ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.59431,species,unclassified
562,0.03968,species,Escherichia coli
817,0.02634,species,Bacteroides fragilis
818,0.40716,species,Bacteroides thetaiotaomicron
820,0.76253,species,Bacteroides uniformis
821,1.53043,species,Phocaeicola vulgatus
823,0.62176,species,Parabacteroides distasonis
853,4.97268,species,Faecalibacterium prausnitzii
1308,0.01903,species,Streptococcus thermophilus
1535,0.03874,species,[Clostridium] leptum
1660,0.00083,species,Schaalia odontolytica
1680,0.29039,species,Bifidobacterium adolescentis
2173,0.00484,species,Methanobrevibacter smithii
28025,0.00775,species,Bifidobacterium animalis
28026,0.17829,species,Bifidobacterium pseudocatenulatum
28052,0.04911,species,Lachnospira pectinoschiza
28116,0.08528,species,Bacteroides ovatus
28117,3.29497,species,Alistipes putredinis
28118,0.07267,species,Odoribacter splanchnicus
33025,1.08908,species,Phascolarctobacterium faecium
33039,0.00459,species,[Ruminococcus] torques
33043,0.20305,species,Coprococcus eutactus
35833,0.43268,species,Bilophila wadsworthia
39485,0.1695,species,Lachnospira eligens
39486,0.00813,species,Dorea formicigenerans
39488,9e-05,species,Anaerobutyricum hallii
39490,0.01154,species,Eubacterium ramulus
39491,1.55137,species,Agathobacter rectalis
39492,0.22018,species,[Eubacterium] siraeum
40518,0.11162,species,Ruminococcus bromii
40519,0.05489,species,Ruminococcus callidus
40520,0.01163,species,Blautia obeum
40545,0.88344,species,Sutterella wadsworthensis
46228,0.15799,species,[Ruminococcus] lactaris
46503,0.44365,species,Parabacteroides merdae
61171,0.01128,species,Holdemania filiformis
74426,0.07377,species,Collinsella aerofaciens
88431,0.00757,species,Dorea longicatena
89014,0.0035,species,Blautia luti
106588,0.00214,species,Pseudoflavonifractor capillosus
116085,0.01246,species,Coprococcus catus
204516,0.9588,species,Phocaeicola massiliensis
214856,0.15004,species,Alistipes finegoldii
216816,0.59983,species,Bifidobacterium longum
218538,0.02928,species,Dialister invisus
239935,1.49283,species,Akkermansia muciniphila
246787,0.79142,species,Bacteroides cellulosilyticus
253257,0.05071,species,Lacrimispora amygdalina
290055,0.16763,species,Faecalicatena fissicatena
291645,0.00705,species,Bacteroides nordii
292800,0.00205,species,Flavonifractor plautii
301301,0.30027,species,Roseburia hominis
301302,0.3337,species,Roseburia faecis
328813,2.16569,species,Alistipes onderdonkii
328814,0.45389,species,Alistipes shahii
351091,0.39459,species,Oscillibacter valericigenes
360807,0.42153,species,Roseburia inulinivorans
371601,0.00354,species,Bacteroides xylanisolvens
410072,0.07937,species,Coprococcus comes
418240,0.03147,species,Blautia wexlerae
437897,0.01463,species,Megamonas funiformis
446660,0.03211,species,Adlercreutzia equolifaciens
454154,0.42305,species,Paraprevotella clara
474960,0.08417,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29061,species,Barnesiella intestinihominis
487175,0.04041,species,Parasutterella excrementihominis
536633,0.00186,species,Blautia glucerasea
544645,0.0144,species,Butyricimonas virosa
626932,0.00876,species,Alistipes indistinctus
713054,0.00373,species,TM7 phylum sp. oral taxon 352
745368,2.21362,species,Gemmiger formicilis
871665,0.12584,species,Blautia faecis
1150298,0.13173,species,Fusicatenibacter saccharivorans
1160721,2.32327,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20583,species,Alistipes senegalensis
1432052,0.00156,species,Eisenbergiella tayi
1470347,0.06789,species,Alistipes ihumii
1519439,1.06904,species,Oscillibacter sp. ER4
1550024,0.04331,species,Ruthenibacterium lactatiformans
1628085,0.27054,species,Agathobaculum butyriciproducens
1673717,0.01174,species,Anaeromassilibacillus senegalensis
1673721,0.01555,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
