ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.03206,species,unclassified
562,0.03305,species,Escherichia coli
817,0.07367,species,Bacteroides fragilis
818,0.06405,species,Bacteroides thetaiotaomicron
820,8.76326,species,Bacteroides uniformis
821,0.94097,species,Phocaeicola vulgatus
823,0.40353,species,Parabacteroides distasonis
853,3.75084,species,Faecalibacterium prausnitzii
1681,0.21003,species,Bifidobacterium bifidum
28052,0.18913,species,Lachnospira pectinoschiza
28116,1.02996,species,Bacteroides ovatus
28117,0.04025,species,Alistipes putredinis
28118,0.05918,species,Odoribacter splanchnicus
29466,0.00302,species,Veillonella parvula
33038,0.01523,species,Mediterraneibacter gnavus
35833,0.89727,species,Bilophila wadsworthia
39485,0.10262,species,Lachnospira eligens
39488,0.00312,species,Anaerobutyricum hallii
39491,1.14168,species,Agathobacter rectalis
39496,0.07247,species,Eubacterium ventriosum
39778,0.01514,species,Veillonella dispar
40518,0.10009,species,Ruminococcus bromii
46506,24.95148,species,Bacteroides stercoris
84112,0.01519,species,Eggerthella lenta
106588,1.49436,species,Pseudoflavonifractor capillosus
166486,0.03923,species,Roseburia intestinalis
169435,0.00276,species,Anaerotruncus colihominis
214856,7.023,species,Alistipes finegoldii
216816,0.00576,species,Bifidobacterium longum
218538,0.44055,species,Dialister invisus
239935,1.26293,species,Akkermansia muciniphila
290055,0.00741,species,Faecalicatena fissicatena
292800,0.20158,species,Flavonifractor plautii
301301,0.01116,species,Roseburia hominis
301302,0.17426,species,Roseburia faecis
351091,0.71028,species,Oscillibacter valericigenes
357276,0.55809,species,Phocaeicola dorei
360807,0.07618,species,Roseburia inulinivorans
418240,0.02026,species,Blautia wexlerae
460384,0.00164,species,Enterocloster lavalensis
474960,0.01531,species,Hydrogenoanaerobacterium saccharovorans
487174,0.69852,species,Barnesiella intestinihominis
536633,0.01094,species,Blautia glucerasea
649756,0.08744,species,Anaerostipes hadrus
745368,0.95296,species,Gemmiger formicilis
871665,0.00466,species,Blautia faecis
1099853,0.06972,species,Coprobacter fastidiosus
1150298,0.36286,species,Fusicatenibacter saccharivorans
1160721,0.28544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04749,species,Intestinimonas butyriciproducens
1470347,1.34877,species,Alistipes ihumii
1472761,0.05149,species,Enorma massiliensis
1550024,0.02401,species,Ruthenibacterium lactatiformans
1628085,0.02906,species,Agathobaculum butyriciproducens
1653435,0.00033,species,Merdimonas faecis
1673717,0.02745,species,Anaeromassilibacillus senegalensis
1697794,0.01718,species,Clostridia bacterium UC5.1-1D1
1702285,0.01287,species,Intestinimonas gabonensis
1715004,0.00935,species,Clostridiales bacterium KLE1615
1737424,0.00372,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00177,species,Clostridiaceae bacterium
1898207,0.56575,species,Clostridiales bacterium
1965537,0.20767,species,Flavonifractor sp. An10
1965538,0.01834,species,Flavonifractor sp. An100
1965560,0.00225,species,Lachnoclostridium sp. An138
1965562,0.00399,species,Lachnoclostridium sp. An14
2093857,3.49149,species,Dysosmobacter welbionis
2108523,0.14088,species,Lawsonibacter asaccharolyticus
2126740,0.05317,species,Clostridium fessum
2211183,0.01864,species,Evtepia gabavorous
2293024,0.01112,species,Clostridium sp. AM22-11AC
2293028,0.00031,species,Clostridium sp. AM29-11AC
2293035,0.15276,species,Clostridium sp. AM49-4BH
2500537,0.60822,species,Candidatus Cibiobacter qucibialis
2585118,10.31514,species,Alistipes communis
2585119,2.47548,species,Alistipes dispar
2592640,0.01164,species,Blautia sp. MCC283
2714355,0.41337,species,Vescimonas coprocola
2763656,0.00316,species,Guopingia tenuis
2763672,0.00384,species,Simiaoa sunii
2764712,0.0081,species,Lentihominibacter faecis
2787149,0.00333,species,Holdemania sp. 1001095H_141210_F2
2830656,0.14054,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00281,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00453,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00336,species,Anaerotignum sp. MSJ-24
2881276,0.02239,species,Fusicatenibacter faecihominis
2885350,0.16752,species,Gallintestinimicrobium propionicum
2981769,0.15209,species,Waltera acetigignens
