ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.54798,species,unclassified
562,0.95592,species,Escherichia coli
817,10.31858,species,Bacteroides fragilis
820,12.35341,species,Bacteroides uniformis
853,4.3572,species,Faecalibacterium prausnitzii
1308,0.06573,species,Streptococcus thermophilus
1512,0.17781,species,[Clostridium] symbiosum
1522,0.35827,species,[Clostridium] innocuum
1547,0.61623,species,Thomasclavelia ramosa
28116,0.43038,species,Bacteroides ovatus
28117,0.40211,species,Alistipes putredinis
33035,0.00724,species,Blautia producta
33038,0.1076,species,Mediterraneibacter gnavus
33039,0.04035,species,[Ruminococcus] torques
39485,0.00758,species,Lachnospira eligens
40520,0.20482,species,Blautia obeum
46503,1.51069,species,Parabacteroides merdae
46506,16.42199,species,Bacteroides stercoris
53443,0.00252,species,Blautia hydrogenotrophica
61171,0.10506,species,Holdemania filiformis
84026,0.0101,species,[Clostridium] methylpentosum
84112,0.31281,species,Eggerthella lenta
88431,0.01793,species,Dorea longicatena
105841,0.00431,species,Anaerostipes caccae
113107,0.00641,species,Streptococcus australis
154046,0.20268,species,Hungatella hathewayi
160404,0.28863,species,Anaerotignum lactatifermentans
166486,0.0837,species,Roseburia intestinalis
208479,1.61527,species,Enterocloster bolteae
239935,0.03387,species,Akkermansia muciniphila
270498,0.00255,species,Christensenella hongkongensis
291645,0.0429,species,Bacteroides nordii
292800,1.21162,species,Flavonifractor plautii
301301,0.24799,species,Roseburia hominis
328814,0.11238,species,Alistipes shahii
351091,0.6186,species,Oscillibacter valericigenes
357276,14.25611,species,Phocaeicola dorei
358742,0.54552,species,Enterocloster aldenensis
358743,0.00055,species,Enterocloster citroniae
371601,6.56814,species,Bacteroides xylanisolvens
418240,3.00397,species,Blautia wexlerae
423477,0.00616,species,Veillonella rogosae
474960,0.00312,species,Hydrogenoanaerobacterium saccharovorans
871665,0.00993,species,Blautia faecis
1034346,0.01061,species,Dielma fastidiosa
1099853,0.06564,species,Coprobacter fastidiosus
1160721,0.01237,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04843,species,Intestinimonas butyriciproducens
1432052,0.81771,species,Eisenbergiella tayi
1472761,0.003,species,Enorma massiliensis
1550024,2.11108,species,Ruthenibacterium lactatiformans
1673721,0.02302,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.08273,species,Clostridia bacterium UC5.1-1E11
1697794,0.18929,species,Clostridia bacterium UC5.1-1D1
1720294,0.31997,species,Eisenbergiella massiliensis
1737424,0.00268,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0708,species,Blautia caecimuris
1796635,0.05297,species,Longicatena caecimuris
1870988,0.00127,species,Pseudoflavonifractor phocaeensis
1898204,0.06231,species,Clostridiaceae bacterium
1965570,0.94345,species,Anaeromassilibacillus sp. An172
2030806,0.19679,species,Burkholderiaceae bacterium
2093857,0.18078,species,Dysosmobacter welbionis
2108523,0.48826,species,Lawsonibacter asaccharolyticus
2211183,0.12482,species,Evtepia gabavorous
2292046,0.28977,species,Lachnotalea sp. AF33-28
2358141,0.02365,species,Anaerotignum faecicola
2479840,4.67325,species,Prevotella marseillensis
2500537,0.20409,species,Candidatus Cibiobacter qucibialis
2585119,0.2354,species,Alistipes dispar
2763052,0.22773,species,Lawsonibacter faecis
2763053,0.0812,species,Lawsonibacter hominis
2763667,0.00042,species,Wansuia hejianensis
2763670,0.96473,species,Wujia chipingensis
2764322,0.0137,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00522,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.17522,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.10092,species,Claveliimonas bilis
