ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.43651,species,unclassified
562,3.95117,species,Escherichia coli
817,13.29314,species,Bacteroides fragilis
818,3.49042,species,Bacteroides thetaiotaomicron
853,13.2403,species,Faecalibacterium prausnitzii
1246,0.01115,species,Leuconostoc lactis
1304,0.0414,species,Streptococcus salivarius
1308,0.51594,species,Streptococcus thermophilus
1512,0.28305,species,[Clostridium] symbiosum
1522,0.00778,species,[Clostridium] innocuum
1529,0.01065,species,Clostridium cadaveris
1547,0.33816,species,Thomasclavelia ramosa
1579,0.04011,species,Lactobacillus acidophilus
1587,0.00723,species,Lactobacillus helveticus
1597,0.03614,species,Lacticaseibacillus paracasei
1681,21.75772,species,Bifidobacterium bifidum
1685,3.37205,species,Bifidobacterium breve
28025,0.01389,species,Bifidobacterium animalis
28026,8.33688,species,Bifidobacterium pseudocatenulatum
29361,0.35583,species,[Clostridium] nexile
33038,0.92204,species,Mediterraneibacter gnavus
33039,0.73515,species,[Ruminococcus] torques
39491,0.99682,species,Agathobacter rectalis
39777,0.35061,species,Veillonella atypica
39778,0.42043,species,Veillonella dispar
40518,1.4938,species,Ruminococcus bromii
54291,0.07476,species,Raoultella ornithinolytica
71452,0.0089,species,Enterococcus raffinosus
84112,0.36555,species,Eggerthella lenta
103892,7.02698,species,Veillonella ratti
154046,0.07818,species,Hungatella hathewayi
169435,0.11315,species,Anaerotruncus colihominis
187326,0.45582,species,Megasphaera micronuciformis
208479,0.24605,species,Enterocloster bolteae
214856,0.38485,species,Alistipes finegoldii
216816,7.09954,species,Bifidobacterium longum
253257,0.62463,species,Lacrimispora amygdalina
261299,0.16154,species,Intestinibacter bartlettii
292800,1.79344,species,Flavonifractor plautii
301301,0.2393,species,Roseburia hominis
317010,0.01318,species,Enterococcus canintestini
360807,0.18537,species,Roseburia inulinivorans
418240,1.73869,species,Blautia wexlerae
446660,0.02034,species,Adlercreutzia equolifaciens
649756,0.92321,species,Anaerostipes hadrus
1160721,0.38618,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1653434,1.64879,species,Sellimonas intestinalis
1673717,0.07013,species,Anaeromassilibacillus senegalensis
1737424,0.03485,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.11986,species,Longicatena caecimuris
1898204,0.04621,species,Clostridiaceae bacterium
1965547,0.01385,species,Lachnoclostridium sp. An118
2292182,0.00762,species,Clostridiaceae bacterium AF18-31LB
2547410,0.18585,species,Enterocloster alcoholdehydrogenati
2763051,0.00122,species,Lachnospira hominis (ex Liu et al. 2021)
2764322,0.34743,species,Hydrogeniiclostridium mannosilyticum
2841037,0.12618,species,Claveliimonas bilis
