ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.56705,species,unclassified
562,0.00454,species,Escherichia coli
729,0.15653,species,Haemophilus parainfluenzae
817,0.00454,species,Bacteroides fragilis
818,0.05316,species,Bacteroides thetaiotaomicron
820,0.11242,species,Bacteroides uniformis
821,0.09465,species,Phocaeicola vulgatus
823,0.02181,species,Parabacteroides distasonis
853,7.01495,species,Faecalibacterium prausnitzii
1304,0.03337,species,Streptococcus salivarius
1535,0.00187,species,[Clostridium] leptum
1583,0.00128,species,Weissella confusa
1660,0.00365,species,Schaalia odontolytica
1680,0.02644,species,Bifidobacterium adolescentis
28037,0.00134,species,Streptococcus mitis
28052,0.09817,species,Lachnospira pectinoschiza
28116,0.00801,species,Bacteroides ovatus
28117,0.34063,species,Alistipes putredinis
28118,0.01012,species,Odoribacter splanchnicus
29466,0.49244,species,Veillonella parvula
33039,0.00562,species,[Ruminococcus] torques
33043,0.00777,species,Coprococcus eutactus
33964,0.00155,species,Leuconostoc citreum
39486,0.00904,species,Dorea formicigenerans
39488,0.0178,species,Anaerobutyricum hallii
39490,0.00737,species,Eubacterium ramulus
39491,3.25599,species,Agathobacter rectalis
39496,0.01731,species,Eubacterium ventriosum
39777,0.10987,species,Veillonella atypica
39778,0.04938,species,Veillonella dispar
40545,4.84995,species,Sutterella wadsworthensis
46503,0.01491,species,Parabacteroides merdae
46506,0.49019,species,Bacteroides stercoris
47678,0.05211,species,Bacteroides caccae
88431,0.02338,species,Dorea longicatena
89014,0.00478,species,Blautia luti
113107,0.02113,species,Streptococcus australis
116085,0.09104,species,Coprococcus catus
165179,70.86344,species,Segatella copri
166486,0.3036,species,Roseburia intestinalis
209880,0.01331,species,Allisonella histaminiformans
216816,0.00276,species,Bifidobacterium longum
253257,0.72129,species,Lacrimispora amygdalina
290055,0.55535,species,Faecalicatena fissicatena
301301,0.19005,species,Roseburia hominis
328813,0.01155,species,Alistipes onderdonkii
328814,0.03386,species,Alistipes shahii
329854,0.00263,species,Bacteroides intestinalis
351091,0.13576,species,Oscillibacter valericigenes
357276,0.02866,species,Phocaeicola dorei
360807,0.40281,species,Roseburia inulinivorans
371601,0.0227,species,Bacteroides xylanisolvens
410072,0.21962,species,Coprococcus comes
418240,0.00763,species,Blautia wexlerae
423477,0.43427,species,Veillonella rogosae
437897,0.9186,species,Megamonas funiformis
487175,0.02959,species,Parasutterella excrementihominis
536633,0.00052,species,Blautia glucerasea
544645,0.00329,species,Butyricimonas virosa
592978,0.16742,species,Mediterraneibacter faecis
745368,0.108,species,Gemmiger formicilis
871665,0.01229,species,Blautia faecis
1110546,0.01048,species,Veillonella tobetsuensis
1150298,0.01482,species,Fusicatenibacter saccharivorans
1234680,0.0077,species,Streptococcus rubneri
1414720,0.02335,species,Clostridium saudiense
1519439,0.19116,species,Oscillibacter sp. ER4
1628085,0.28675,species,Agathobaculum butyriciproducens
1737424,0.00901,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.5343,species,Romboutsia timonensis
1852361,0.00026,species,Actinomyces bouchesdurhonensis
1898203,0.00056,species,Lachnospiraceae bacterium
1898204,0.02675,species,Clostridiaceae bacterium
1982626,0.00231,species,Faecalibacillus intestinalis
2093857,0.00017,species,Dysosmobacter welbionis
2126740,0.29167,species,Clostridium fessum
2292006,0.0026,species,Clostridium sp. AF32-12BH
2292041,0.01017,species,Dorea sp. AF36-15AT
2292182,0.03491,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00756,species,Clostridium sp. AF12-28
2292205,0.01791,species,Clostridium sp. AF20-17LB
2292206,0.86148,species,Clostridium sp. AF27-2AA
2292271,0.34253,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02929,species,Clostridium sp. AM33-3
2292305,0.00041,species,Clostridium sp. AM42-4
2293024,0.43237,species,Clostridium sp. AM22-11AC
2358141,0.0166,species,Anaerotignum faecicola
2485925,0.00324,species,Oscillospiraceae bacterium
2500537,0.03134,species,Candidatus Cibiobacter qucibialis
2582419,1.03363,species,Dialister hominis
2592640,0.00857,species,Blautia sp. MCC283
2714355,0.02123,species,Vescimonas coprocola
2735723,0.05623,species,Turicibacter bilis
2763037,0.00021,species,Clostridium lentum
2763663,0.0103,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0046,species,Simiaoa sunii
2830657,0.04894,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06767,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00695,species,Anaerotignum sp. MSJ-24
2881266,0.04081,species,Faecalibacterium butyricigenerans
2883268,0.01921,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0447,species,Gallintestinimicrobium propionicum
2929491,0.16459,species,Faecalibacterium wellingii
2981769,0.0176,species,Waltera acetigignens
