ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.57921,species,unclassified
817,8.99586,species,Bacteroides fragilis
820,14.37237,species,Bacteroides uniformis
821,29.29913,species,Phocaeicola vulgatus
853,8.74636,species,Faecalibacterium prausnitzii
1304,0.2207,species,Streptococcus salivarius
1318,0.0042,species,Streptococcus parasanguinis
1512,0.61768,species,[Clostridium] symbiosum
1522,0.03144,species,[Clostridium] innocuum
1547,0.54119,species,Thomasclavelia ramosa
1681,1.30965,species,Bifidobacterium bifidum
1685,0.95021,species,Bifidobacterium breve
1689,0.01654,species,Bifidobacterium dentium
28116,17.63148,species,Bacteroides ovatus
28117,2.35174,species,Alistipes putredinis
29347,0.04365,species,[Clostridium] scindens
33035,0.14915,species,Blautia producta
33038,1.1898,species,Mediterraneibacter gnavus
40545,2.12241,species,Sutterella wadsworthensis
84112,0.29064,species,Eggerthella lenta
103892,0.5153,species,Veillonella ratti
154046,0.24036,species,Hungatella hathewayi
208479,0.52296,species,Enterocloster bolteae
216816,4.23686,species,Bifidobacterium longum
261299,0.11455,species,Intestinibacter bartlettii
292800,0.21871,species,Flavonifractor plautii
358742,0.1188,species,Enterocloster aldenensis
360807,0.77392,species,Roseburia inulinivorans
460384,0.00103,species,Enterocloster lavalensis
1150298,1.35266,species,Fusicatenibacter saccharivorans
1337051,0.01225,species,Murimonas intestini
1653434,0.12775,species,Sellimonas intestinalis
1720294,0.22225,species,Eisenbergiella massiliensis
1776391,0.01848,species,Romboutsia timonensis
1898203,1.01787,species,Lachnospiraceae bacterium
2787103,0.04283,species,Clostridium sp. 1001270J_160509_D11
