ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.62613,species,unclassified
818,0.00106,species,Bacteroides thetaiotaomicron
820,0.00014,species,Bacteroides uniformis
821,9.28567,species,Phocaeicola vulgatus
823,2.453,species,Parabacteroides distasonis
853,0.06253,species,Faecalibacterium prausnitzii
1304,0.00761,species,Streptococcus salivarius
1308,0.11012,species,Streptococcus thermophilus
1318,0.00526,species,Streptococcus parasanguinis
1351,0.16165,species,Enterococcus faecalis
1358,0.00983,species,Lactococcus lactis
1492,0.00184,species,Clostridium butyricum
1512,0.00517,species,[Clostridium] symbiosum
1522,0.00656,species,[Clostridium] innocuum
1531,0.00961,species,Enterocloster clostridioformis
1535,0.46241,species,[Clostridium] leptum
1547,0.33441,species,Thomasclavelia ramosa
1744,0.00089,species,Propionibacterium freudenreichii
28025,0.00521,species,Bifidobacterium animalis
28037,0.00089,species,Streptococcus mitis
28052,0.00048,species,Lachnospira pectinoschiza
28116,0.40696,species,Bacteroides ovatus
28117,0.00011,species,Alistipes putredinis
29347,0.00269,species,[Clostridium] scindens
33025,1.81901,species,Phascolarctobacterium faecium
33035,0.00623,species,Blautia producta
33038,0.05556,species,Mediterraneibacter gnavus
33039,0.88752,species,[Ruminococcus] torques
35833,0.3235,species,Bilophila wadsworthia
39482,0.0189,species,Faecalicatena contorta
39485,1.06866,species,Lachnospira eligens
39486,0.07855,species,Dorea formicigenerans
39488,0.04421,species,Anaerobutyricum hallii
39490,0.09127,species,Eubacterium ramulus
39491,10.53302,species,Agathobacter rectalis
39492,1.70881,species,[Eubacterium] siraeum
39496,0.42699,species,Eubacterium ventriosum
40518,3.50124,species,Ruminococcus bromii
40520,0.0465,species,Blautia obeum
46228,0.57368,species,[Ruminococcus] lactaris
53345,0.14281,species,Enterococcus durans
53443,0.08341,species,Blautia hydrogenotrophica
61171,0.08432,species,Holdemania filiformis
76860,0.00057,species,Streptococcus constellatus
84112,0.35945,species,Eggerthella lenta
84136,0.00085,species,Gemella bergeri
88431,1.46441,species,Dorea longicatena
105841,0.00512,species,Anaerostipes caccae
105843,0.4264,species,Anaerobutyricum soehngenii
106588,0.00022,species,Pseudoflavonifractor capillosus
109327,0.02615,species,Anaerovorax odorimutans
116085,0.26993,species,Coprococcus catus
154046,0.00175,species,Hungatella hathewayi
158836,0.00255,species,Enterobacter hormaechei
165179,0.00047,species,Segatella copri
166486,0.20143,species,Roseburia intestinalis
169435,0.03923,species,Anaerotruncus colihominis
204516,2.52617,species,Phocaeicola massiliensis
208479,0.04526,species,Enterocloster bolteae
214853,0.01221,species,Anaerofustis stercorihominis
239935,5.94252,species,Akkermansia muciniphila
246787,3.72185,species,Bacteroides cellulosilyticus
249188,0.00273,species,Haemophilus pittmaniae
253257,0.00651,species,Lacrimispora amygdalina
