ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.32175,species,unclassified
817,0.52866,species,Bacteroides fragilis
818,0.10287,species,Bacteroides thetaiotaomicron
820,4.23881,species,Bacteroides uniformis
823,0.24116,species,Parabacteroides distasonis
853,4.01325,species,Faecalibacterium prausnitzii
1304,0.00199,species,Streptococcus salivarius
1535,0.00673,species,[Clostridium] leptum
1680,0.25993,species,Bifidobacterium adolescentis
1686,0.00126,species,Bifidobacterium catenulatum
28026,1.86773,species,Bifidobacterium pseudocatenulatum
28052,0.31735,species,Lachnospira pectinoschiza
28116,0.00059,species,Bacteroides ovatus
28117,0.32108,species,Alistipes putredinis
28118,0.17392,species,Odoribacter splanchnicus
33038,0.04657,species,Mediterraneibacter gnavus
33043,4.4412,species,Coprococcus eutactus
35833,0.13045,species,Bilophila wadsworthia
39482,0.0037,species,Faecalicatena contorta
39485,0.5677,species,Lachnospira eligens
39486,0.16892,species,Dorea formicigenerans
39488,0.54671,species,Anaerobutyricum hallii
39490,0.14108,species,Eubacterium ramulus
39491,1.55893,species,Agathobacter rectalis
39492,0.20746,species,[Eubacterium] siraeum
39496,0.4371,species,Eubacterium ventriosum
40518,8.18264,species,Ruminococcus bromii
40520,0.66823,species,Blautia obeum
43675,0.0001,species,Rothia mucilaginosa
45851,2.81234,species,Eshraghiella crossota
46228,0.70094,species,[Ruminococcus] lactaris
46503,0.19904,species,Parabacteroides merdae
47678,0.28893,species,Bacteroides caccae
74426,0.81702,species,Collinsella aerofaciens
84112,0.03213,species,Eggerthella lenta
88431,0.3663,species,Dorea longicatena
105843,0.07208,species,Anaerobutyricum soehngenii
116085,0.34915,species,Coprococcus catus
166486,0.65216,species,Roseburia intestinalis
214856,0.20925,species,Alistipes finegoldii
216816,1.22337,species,Bifidobacterium longum
218538,0.8116,species,Dialister invisus
239935,0.62644,species,Akkermansia muciniphila
246787,1.28155,species,Bacteroides cellulosilyticus
253257,0.0655,species,Lacrimispora amygdalina
290055,0.19545,species,Faecalicatena fissicatena
301301,0.15878,species,Roseburia hominis
328813,0.01848,species,Alistipes onderdonkii
328814,0.52326,species,Alistipes shahii
333367,0.00147,species,Enterocloster asparagiformis
341225,0.04156,species,Thomasclavelia saccharogumia
351091,0.25234,species,Oscillibacter valericigenes
357276,3.1031,species,Phocaeicola dorei
358743,0.00248,species,Enterocloster citroniae
360807,0.02491,species,Roseburia inulinivorans
371601,0.90671,species,Bacteroides xylanisolvens
410072,0.01168,species,Coprococcus comes
418240,3.0359,species,Blautia wexlerae
471189,0.08664,species,Gordonibacter pamelaeae
487174,0.3616,species,Barnesiella intestinihominis
487175,0.19564,species,Parasutterella excrementihominis
536633,0.19152,species,Blautia glucerasea
592978,0.29125,species,Mediterraneibacter faecis
626932,0.00129,species,Alistipes indistinctus
649756,1.874,species,Anaerostipes hadrus
713054,0.00257,species,TM7 phylum sp. oral taxon 352
745368,0.02224,species,Gemmiger formicilis
871665,0.33404,species,Blautia faecis
936548,0.0015,species,Actinomyces sp. ICM47
944168,0.06129,species,Blastocystis sp. subtype 3
1150298,1.02115,species,Fusicatenibacter saccharivorans
1160721,0.93498,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00102,species,Intestinimonas butyriciproducens
1468449,0.00764,species,Holdemania massiliensis
1472417,0.01646,species,Butyricimonas paravirosa
1473216,0.13781,species,Senegalimassilia anaerobia
1519439,0.29726,species,Oscillibacter sp. ER4
1550024,0.01974,species,Ruthenibacterium lactatiformans
1628085,0.40195,species,Agathobaculum butyriciproducens
1697794,0.00398,species,Clostridia bacterium UC5.1-1D1
1702285,0.00561,species,Intestinimonas gabonensis
1715004,2.0345,species,Clostridiales bacterium KLE1615
1720313,0.00475,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05545,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02161,species,Romboutsia timonensis
1852371,0.00688,species,Raoultibacter massiliensis
1855299,0.00405,species,Oscillibacter sp. PC13
1898203,0.32639,species,Lachnospiraceae bacterium
1898204,0.49547,species,Clostridiaceae bacterium
1898207,0.01781,species,Clostridiales bacterium
1982626,0.19021,species,Faecalibacillus intestinalis
2041842,0.00104,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01813,species,Eubacteriaceae bacterium
2093857,0.00104,species,Dysosmobacter welbionis
2108523,0.01201,species,Lawsonibacter asaccharolyticus
2126740,0.07834,species,Clostridium fessum
2137880,0.02627,species,Candidatus Gastranaerophilales bacterium
2211183,0.05749,species,Evtepia gabavorous
2292041,0.05156,species,Dorea sp. AF36-15AT
