ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.54278,species,unclassified
562,0.04318,species,Escherichia coli
729,0.03914,species,Haemophilus parainfluenzae
817,1.03042,species,Bacteroides fragilis
818,0.14379,species,Bacteroides thetaiotaomicron
820,1.43787,species,Bacteroides uniformis
821,0.00034,species,Phocaeicola vulgatus
823,0.14529,species,Parabacteroides distasonis
853,12.74354,species,Faecalibacterium prausnitzii
1304,0.09111,species,Streptococcus salivarius
1318,0.00427,species,Streptococcus parasanguinis
1343,0.00193,species,Streptococcus vestibularis
1522,9e-05,species,[Clostridium] innocuum
1535,0.00036,species,[Clostridium] leptum
1547,0.02767,species,Thomasclavelia ramosa
28026,0.00408,species,Bifidobacterium pseudocatenulatum
28037,0.00201,species,Streptococcus mitis
28052,7.62717,species,Lachnospira pectinoschiza
28111,0.15644,species,Bacteroides eggerthii
28116,0.08669,species,Bacteroides ovatus
28117,0.67845,species,Alistipes putredinis
28118,0.25244,species,Odoribacter splanchnicus
29361,0.08693,species,[Clostridium] nexile
33038,0.00786,species,Mediterraneibacter gnavus
33039,0.6355,species,[Ruminococcus] torques
33043,1.28985,species,Coprococcus eutactus
35833,0.06019,species,Bilophila wadsworthia
39485,3.95051,species,Lachnospira eligens
39486,0.17021,species,Dorea formicigenerans
39490,0.52155,species,Eubacterium ramulus
39491,0.00421,species,Agathobacter rectalis
40518,4.36366,species,Ruminococcus bromii
40520,0.05449,species,Blautia obeum
46503,0.2295,species,Parabacteroides merdae
46506,0.25198,species,Bacteroides stercoris
47678,0.40248,species,Bacteroides caccae
61171,0.00133,species,Holdemania filiformis
84135,7e-05,species,Gemella sanguinis
88431,0.15661,species,Dorea longicatena
105843,0.04179,species,Anaerobutyricum soehngenii
154046,0.00019,species,Hungatella hathewayi
165179,0.04145,species,Segatella copri
166486,1.64403,species,Roseburia intestinalis
169435,0.00668,species,Anaerotruncus colihominis
208479,0.00022,species,Enterocloster bolteae
246787,0.01553,species,Bacteroides cellulosilyticus
253257,0.22716,species,Lacrimispora amygdalina
291645,0.14207,species,Bacteroides nordii
292800,0.02694,species,Flavonifractor plautii
301301,1.42945,species,Roseburia hominis
301302,13.69031,species,Roseburia faecis
310297,6.52849,species,Phocaeicola plebeius
328812,0.00118,species,Parabacteroides goldsteinii
328813,0.31035,species,Alistipes onderdonkii
328814,0.05053,species,Alistipes shahii
329854,0.01906,species,Bacteroides intestinalis
351091,0.00379,species,Oscillibacter valericigenes
357276,5.80775,species,Phocaeicola dorei
358743,0.00184,species,Enterocloster citroniae
360807,8.99189,species,Roseburia inulinivorans
363265,0.00286,species,Leyella stercorea
371601,0.33912,species,Bacteroides xylanisolvens
410072,0.23149,species,Coprococcus comes
418240,0.20997,species,Blautia wexlerae
437897,2.81476,species,Megamonas funiformis
437898,0.1519,species,Sutterella parvirubra
446660,0.00257,species,Adlercreutzia equolifaciens
454154,0.29044,species,Paraprevotella clara
460384,0.0029,species,Enterocloster lavalensis
487175,7e-05,species,Parasutterella excrementihominis
536633,0.06255,species,Blautia glucerasea
544645,0.01054,species,Butyricimonas virosa
592978,0.23082,species,Mediterraneibacter faecis
626940,0.52767,species,Phascolarctobacterium succinatutens
649756,1.22647,species,Anaerostipes hadrus
671231,0.00084,species,TM7 phylum sp. oral taxon 348
674529,0.1028,species,Bacteroides faecis
713054,0.01286,species,TM7 phylum sp. oral taxon 352
871664,0.09625,species,Blautia stercoris
871665,0.30046,species,Blautia faecis
1099853,0.0454,species,Coprobacter fastidiosus
1150298,0.0982,species,Fusicatenibacter saccharivorans
1273103,0.05463,species,Megasphaera sp. NM10
1288121,0.01007,species,Alistipes senegalensis
1297617,0.00581,species,Intestinimonas butyriciproducens
1468449,0.0003,species,Holdemania massiliensis
1470347,0.01723,species,Alistipes ihumii
1519439,0.34378,species,Oscillibacter sp. ER4
1550024,0.01035,species,Ruthenibacterium lactatiformans
1628085,0.1115,species,Agathobaculum butyriciproducens
1715004,0.03302,species,Clostridiales bacterium KLE1615
1720194,0.00701,species,Clostridium sp. AT4
1737424,0.01726,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00724,species,Romboutsia timonensis
1796635,0.00867,species,Longicatena caecimuris
1796636,0.00747,species,Frisingicoccus caecimuris
1852375,0.00266,species,Acidaminococcus massiliensis
1898203,0.00564,species,Lachnospiraceae bacterium
1898204,0.03984,species,Clostridiaceae bacterium
1898207,0.01678,species,Clostridiales bacterium
1982626,0.17199,species,Faecalibacillus intestinalis
2041842,0.00341,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.02912,species,Dysosmobacter welbionis
2108523,0.00443,species,Lawsonibacter asaccharolyticus
2126740,0.12239,species,Clostridium fessum
2211183,0.02811,species,Evtepia gabavorous
