ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.68941,species,unclassified
562,0.01855,species,Escherichia coli
818,0.24091,species,Bacteroides thetaiotaomicron
820,1.21181,species,Bacteroides uniformis
821,4.88526,species,Phocaeicola vulgatus
853,1.24302,species,Faecalibacterium prausnitzii
876,0.00934,species,Desulfovibrio desulfuricans
1302,0.04729,species,Streptococcus gordonii
1304,0.27848,species,Streptococcus salivarius
1309,0.05738,species,Streptococcus mutans
1310,0.0757,species,Streptococcus sobrinus
1318,0.01772,species,Streptococcus parasanguinis
1328,0.02327,species,Streptococcus anginosus
1343,0.14713,species,Streptococcus vestibularis
1423,0.06827,species,Bacillus subtilis
1535,0.00667,species,[Clostridium] leptum
1660,0.00693,species,Schaalia odontolytica
1680,2.24981,species,Bifidobacterium adolescentis
1681,4.26772,species,Bifidobacterium bifidum
1689,0.45508,species,Bifidobacterium dentium
2173,2.12363,species,Methanobrevibacter smithii
28026,3.18573,species,Bifidobacterium pseudocatenulatum
28052,0.91507,species,Lachnospira pectinoschiza
28116,0.198,species,Bacteroides ovatus
28117,2.44749,species,Alistipes putredinis
28118,0.7364,species,Odoribacter splanchnicus
29347,0.07918,species,[Clostridium] scindens
29522,0.50743,species,Brachyspira aalborgi
33025,0.26102,species,Phascolarctobacterium faecium
33038,0.29003,species,Mediterraneibacter gnavus
33039,0.06299,species,[Ruminococcus] torques
33043,6.99471,species,Coprococcus eutactus
35833,0.18663,species,Bilophila wadsworthia
37734,0.00798,species,Enterococcus casseliflavus
39482,0.00399,species,Faecalicatena contorta
39483,0.08791,species,Faecalitalea cylindroides
39485,1.05634,species,Lachnospira eligens
39486,0.07647,species,Dorea formicigenerans
39490,0.23272,species,Eubacterium ramulus
40518,1.70841,species,Ruminococcus bromii
40519,0.12162,species,Ruminococcus callidus
40520,0.89,species,Blautia obeum
46228,0.03037,species,[Ruminococcus] lactaris
46503,0.642,species,Parabacteroides merdae
47678,0.32649,species,Bacteroides caccae
53442,0.00956,species,Eubacterium callanderi
53443,0.00217,species,Blautia hydrogenotrophica
61171,0.00981,species,Holdemania filiformis
84112,0.02893,species,Eggerthella lenta
89014,0.3998,species,Blautia luti
105843,0.3376,species,Anaerobutyricum soehngenii
114527,0.01406,species,Mogibacterium diversum
154288,0.07519,species,Turicibacter sanguinis
166486,0.05913,species,Roseburia intestinalis
169435,0.01138,species,Anaerotruncus colihominis
214856,0.15955,species,Alistipes finegoldii
216816,2.69635,species,Bifidobacterium longum
218538,0.04711,species,Dialister invisus
270498,0.00593,species,Christensenella hongkongensis
291645,0.00504,species,Bacteroides nordii
292800,0.01423,species,Flavonifractor plautii
301301,0.0377,species,Roseburia hominis
301302,0.05704,species,Roseburia faecis
328813,0.94414,species,Alistipes onderdonkii
328814,1.7384,species,Alistipes shahii
333367,0.01849,species,Enterocloster asparagiformis
341220,0.01356,species,Lactonifactor longoviformis
341225,0.0021,species,Thomasclavelia saccharogumia
351091,0.07049,species,Oscillibacter valericigenes
358742,0.00905,species,Enterocloster aldenensis
360807,0.01938,species,Roseburia inulinivorans
410072,0.35044,species,Coprococcus comes
418240,1.1321,species,Blautia wexlerae
446660,0.13654,species,Adlercreutzia equolifaciens
471189,0.1156,species,Gordonibacter pamelaeae
487174,1.43846,species,Barnesiella intestinihominis
487175,0.00182,species,Parasutterella excrementihominis
508460,0.21146,species,Cloacibacillus evryensis
536633,0.01515,species,Blautia glucerasea
544580,0.0136,species,Actinomyces oris
544645,0.06613,species,Butyricimonas virosa
592978,0.06744,species,Mediterraneibacter faecis
626932,0.03796,species,Alistipes indistinctus
626937,0.00881,species,Christensenella minuta
649756,1.33203,species,Anaerostipes hadrus
673271,0.01457,species,Catenibacillus scindens
713054,0.00191,species,TM7 phylum sp. oral taxon 352
745368,1.45334,species,Gemmiger formicilis
871665,0.29048,species,Blautia faecis
1150298,3.87875,species,Fusicatenibacter saccharivorans
1160721,0.66335,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10494,species,Alistipes senegalensis
1414720,0.98286,species,Clostridium saudiense
1432052,0.00618,species,Eisenbergiella tayi
1468449,0.00559,species,Holdemania massiliensis
1470347,0.21024,species,Alistipes ihumii
1472417,0.00816,species,Butyricimonas paravirosa
1504822,0.19556,species,bacterium OL-1
1507512,0.02969,species,Romboutsia hominis
1519439,0.61672,species,Oscillibacter sp. ER4
1547597,0.02001,species,Sanguibacteroides justesenii
1550024,0.03493,species,Ruthenibacterium lactatiformans
1653434,0.26578,species,Sellimonas intestinalis
1673717,0.10004,species,Anaeromassilibacillus senegalensis
1673720,0.00029,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.17795,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00373,species,Intestinimonas gabonensis
1715004,1.88959,species,Clostridiales bacterium KLE1615
1720200,0.01885,species,Anaerotruncus rubiinfantis
1737424,1.11354,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00758,species,Neglectibacter timonensis
1776391,0.08673,species,Romboutsia timonensis
1776392,0.0505,species,Massilimicrobiota timonensis
1841868,0.00913,species,Provencibacterium massiliense
1852384,0.00424,species,Massiliimalia massiliensis
1852386,0.1131,species,Thermophilibacter provencensis
1871020,0.00276,species,Clostridium sp. Marseille-P3244
1871035,0.01558,species,Negativibacillus massiliensis
1898203,0.13336,species,Lachnospiraceae bacterium
1898204,0.0194,species,Clostridiaceae bacterium
1898207,0.00509,species,Clostridiales bacterium
1944635,0.00502,species,Sutterella seckii
1965538,0.02368,species,Flavonifractor sp. An100
1981510,0.13947,species,Monoglobus pectinilyticus
1982626,0.35965,species,Faecalibacillus intestinalis
2049045,0.86939,species,Eubacteriaceae bacterium
2086584,0.01067,species,Massilistercora timonensis
2086585,0.00252,species,Maliibacterium massiliense
2093857,0.08243,species,Dysosmobacter welbionis
2108523,0.02008,species,Lawsonibacter asaccharolyticus
2292041,0.11426,species,Dorea sp. AF36-15AT
2292190,0.15516,species,Alistipes sp. AF17-16
2292245,0.00213,species,Ruminococcus sp. AF13-28
2293015,0.02071,species,Clostridium sp. AF36-4
2293024,0.00057,species,Clostridium sp. AM22-11AC
2293831,0.00499,species,Lachnospiraceae bacterium OF09-6
2316025,0.00928,species,Mediterraneibacter butyricigenes
2485925,0.00028,species,Oscillospiraceae bacterium
2500537,0.67956,species,Candidatus Cibiobacter qucibialis
2548455,0.00561,species,Clostridium cuniculi
2585118,0.74972,species,Alistipes communis
2606633,0.23563,species,Oliverpabstia intestinalis
2606640,0.09991,species,Victivallis lenta
2714355,0.47115,species,Vescimonas coprocola
2735723,0.41675,species,Turicibacter bilis
2763052,0.01744,species,Lawsonibacter faecis
2763053,0.01098,species,Lawsonibacter hominis
2763061,0.02608,species,Roseburia lenta
2763644,0.04086,species,Zhenpiania hominis
2763654,0.00872,species,Luoshenia tenuis
2763655,0.00099,species,Gehongia tenuis
2763656,0.02184,species,Guopingia tenuis
2763667,0.02213,species,Wansuia hejianensis
2763672,0.00317,species,Simiaoa sunii
2764712,0.09584,species,Lentihominibacter faecis
