ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.31388,species,unclassified
820,0.13373,species,Bacteroides uniformis
821,0.30852,species,Phocaeicola vulgatus
823,0.25738,species,Parabacteroides distasonis
852,0.01029,species,Fusobacterium perfoetens
853,4.474,species,Faecalibacterium prausnitzii
1244,0.00182,species,Leuconostoc gelidum
1302,0.06056,species,Streptococcus gordonii
1304,0.06512,species,Streptococcus salivarius
1305,0.02153,species,Streptococcus sanguinis
1308,0.7698,species,Streptococcus thermophilus
1318,0.02931,species,Streptococcus parasanguinis
1535,0.04175,species,[Clostridium] leptum
1680,1.40587,species,Bifidobacterium adolescentis
1681,0.2166,species,Bifidobacterium bifidum
1735,0.26228,species,Holdemanella biformis
28037,0.01517,species,Streptococcus mitis
28117,13.34464,species,Alistipes putredinis
28118,0.10617,species,Odoribacter splanchnicus
33038,0.24592,species,Mediterraneibacter gnavus
33039,0.68113,species,[Ruminococcus] torques
39486,0.08698,species,Dorea formicigenerans
39488,0.01473,species,Anaerobutyricum hallii
39490,0.11791,species,Eubacterium ramulus
39491,0.34618,species,Agathobacter rectalis
39496,0.07609,species,Eubacterium ventriosum
40520,0.06103,species,Blautia obeum
40545,1.06783,species,Sutterella wadsworthensis
46503,0.84484,species,Parabacteroides merdae
46506,0.295,species,Bacteroides stercoris
47678,0.10178,species,Bacteroides caccae
52227,0.46206,species,Prevotella dentalis
61171,0.05974,species,Holdemania filiformis
74426,2.15068,species,Collinsella aerofaciens
88431,0.44701,species,Dorea longicatena
106588,0.09587,species,Pseudoflavonifractor capillosus
147207,2.09134,species,Collinsella intestinalis
165179,5.96678,species,Segatella copri
166486,0.22433,species,Roseburia intestinalis
169435,0.22093,species,Anaerotruncus colihominis
187327,0.92788,species,Acidaminococcus intestini
204516,0.18711,species,Phocaeicola massiliensis
209880,0.1048,species,Allisonella histaminiformans
214856,1.35677,species,Alistipes finegoldii
216816,0.02531,species,Bifidobacterium longum
230143,0.00478,species,Scardovia wiggsiae
270498,0.00981,species,Christensenella hongkongensis
291644,0.06671,species,Bacteroides salyersiae
292800,0.95973,species,Flavonifractor plautii
301301,0.07441,species,Roseburia hominis
301302,0.01503,species,Roseburia faecis
310297,0.29211,species,Phocaeicola plebeius
310298,0.30594,species,Phocaeicola coprocola
328813,3.1946,species,Alistipes onderdonkii
328814,0.38075,species,Alistipes shahii
338188,0.00724,species,Bacteroides finegoldii
342942,0.07474,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04469,species,Oscillibacter valericigenes
360807,0.09924,species,Roseburia inulinivorans
371601,0.151,species,Bacteroides xylanisolvens
387090,0.54633,species,Phocaeicola coprophilus
387661,0.00319,species,Parabacteroides johnsonii
410072,0.58548,species,Coprococcus comes
418240,0.11573,species,Blautia wexlerae
