ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.69539,species,unclassified
818,2.70328,species,Bacteroides thetaiotaomicron
820,5.15849,species,Bacteroides uniformis
821,4.94527,species,Phocaeicola vulgatus
823,0.09902,species,Parabacteroides distasonis
853,11.73118,species,Faecalibacterium prausnitzii
28052,0.76465,species,Lachnospira pectinoschiza
28117,1.9007,species,Alistipes putredinis
28118,0.40457,species,Odoribacter splanchnicus
33038,0.02761,species,Mediterraneibacter gnavus
35833,0.02993,species,Bilophila wadsworthia
39485,0.2966,species,Lachnospira eligens
39491,3.81295,species,Agathobacter rectalis
39492,2.47305,species,[Eubacterium] siraeum
40518,0.10821,species,Ruminococcus bromii
40519,0.05527,species,Ruminococcus callidus
40545,0.72149,species,Sutterella wadsworthensis
46228,0.00346,species,[Ruminococcus] lactaris
46503,0.57223,species,Parabacteroides merdae
46506,0.00962,species,Bacteroides stercoris
47678,0.20022,species,Bacteroides caccae
88431,0.0236,species,Dorea longicatena
89014,0.01183,species,Blautia luti
166486,1.18305,species,Roseburia intestinalis
204516,2.70758,species,Phocaeicola massiliensis
246787,5.0449,species,Bacteroides cellulosilyticus
249188,0.00535,species,Haemophilus pittmaniae
253257,0.0108,species,Lacrimispora amygdalina
291645,0.02122,species,Bacteroides nordii
301301,2.8,species,Roseburia hominis
301302,3.51305,species,Roseburia faecis
328813,1.33131,species,Alistipes onderdonkii
328814,0.34953,species,Alistipes shahii
338188,1.1838,species,Bacteroides finegoldii
351091,0.30729,species,Oscillibacter valericigenes
357276,11.68006,species,Phocaeicola dorei
360807,0.15398,species,Roseburia inulinivorans
371601,1.84124,species,Bacteroides xylanisolvens
418240,0.00206,species,Blautia wexlerae
423477,0.00891,species,Veillonella rogosae
446660,0.02479,species,Adlercreutzia equolifaciens
474960,0.03153,species,Hydrogenoanaerobacterium saccharovorans
487174,2.32354,species,Barnesiella intestinihominis
487175,0.0021,species,Parasutterella excrementihominis
536633,0.60763,species,Blautia glucerasea
626940,0.53917,species,Phascolarctobacterium succinatutens
649756,0.05216,species,Anaerostipes hadrus
671267,0.00114,species,Phocaeicola sartorii
871665,0.03495,species,Blautia faecis
1150298,0.11791,species,Fusicatenibacter saccharivorans
1288121,0.07949,species,Alistipes senegalensis
1414720,0.11406,species,Clostridium saudiense
1519439,0.29478,species,Oscillibacter sp. ER4
1628085,0.68398,species,Agathobaculum butyriciproducens
1673721,0.02653,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1871035,0.00256,species,Negativibacillus massiliensis
1898203,0.01472,species,Lachnospiraceae bacterium
1898204,0.30515,species,Clostridiaceae bacterium
1981510,0.02039,species,Monoglobus pectinilyticus
2049045,0.37831,species,Eubacteriaceae bacterium
2086583,0.82001,species,Pseudoruminococcus massiliensis
2093857,0.01292,species,Dysosmobacter welbionis
2108523,0.10567,species,Lawsonibacter asaccharolyticus
2126740,0.00845,species,Clostridium fessum
2292182,0.25629,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2573,species,Clostridium sp. AF20-17LB
2292206,0.00634,species,Clostridium sp. AF27-2AA
2293015,0.46402,species,Clostridium sp. AF36-4
2293107,0.25615,species,Eubacterium sp. AF34-35BH
2293126,0.18265,species,Roseburia sp. AF02-12
2358141,0.029,species,Anaerotignum faecicola
2485925,0.02078,species,Oscillospiraceae bacterium
2500537,0.11163,species,Candidatus Cibiobacter qucibialis
2585118,0.35593,species,Alistipes communis
2714355,0.07155,species,Vescimonas coprocola
2735723,0.01394,species,Turicibacter bilis
2763051,0.37112,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10213,species,Roseburia lenta
2763064,0.00036,species,Roseburia zhanii
2763664,0.03795,species,Jutongia hominis
2763668,2.78152,species,Jutongia huaianensis
2763670,0.11177,species,Wujia chipingensis
2763672,1.61549,species,Simiaoa sunii
2763675,0.1322,species,Jilunia laotingensis
2830657,0.02964,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03778,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00179,species,Oscillibacter sp. MSJ-31
2841532,0.00243,species,Intestinimonas sp. MSJ-38
2881266,1.85457,species,Faecalibacterium butyricigenerans
2883295,0.0016,species,bacterium 210917-DFI.7.65
2885350,0.01456,species,Gallintestinimicrobium propionicum
2929491,2.91128,species,Faecalibacterium wellingii
2981769,1.47356,species,Waltera acetigignens
