ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.24173,species,unclassified
562,0.27068,species,Escherichia coli
573,0.00458,species,Klebsiella pneumoniae
817,0.01868,species,Bacteroides fragilis
818,0.10861,species,Bacteroides thetaiotaomicron
820,13.99346,species,Bacteroides uniformis
821,0.89895,species,Phocaeicola vulgatus
823,1.09322,species,Parabacteroides distasonis
853,4.50575,species,Faecalibacterium prausnitzii
1304,0.01093,species,Streptococcus salivarius
1352,0.00128,species,Enterococcus faecium
1358,0.00543,species,Lactococcus lactis
1535,0.04615,species,[Clostridium] leptum
1547,0.22012,species,Thomasclavelia ramosa
1680,0.00174,species,Bifidobacterium adolescentis
28026,0.41947,species,Bifidobacterium pseudocatenulatum
28052,0.07804,species,Lachnospira pectinoschiza
28116,1.29997,species,Bacteroides ovatus
28117,2.91062,species,Alistipes putredinis
28118,0.14541,species,Odoribacter splanchnicus
33025,0.02976,species,Phascolarctobacterium faecium
33038,0.00519,species,Mediterraneibacter gnavus
33039,0.58208,species,[Ruminococcus] torques
33043,0.34673,species,Coprococcus eutactus
35833,0.45317,species,Bilophila wadsworthia
39485,0.04918,species,Lachnospira eligens
39486,0.15754,species,Dorea formicigenerans
39488,0.06407,species,Anaerobutyricum hallii
39490,0.01787,species,Eubacterium ramulus
39491,4.79291,species,Agathobacter rectalis
39492,0.00592,species,[Eubacterium] siraeum
39496,0.26526,species,Eubacterium ventriosum
40518,1.63612,species,Ruminococcus bromii
40519,0.06383,species,Ruminococcus callidus
40520,0.18305,species,Blautia obeum
40545,0.00133,species,Sutterella wadsworthensis
46228,0.60656,species,[Ruminococcus] lactaris
46503,0.86405,species,Parabacteroides merdae
46506,3.5027,species,Bacteroides stercoris
47678,0.56304,species,Bacteroides caccae
74426,2.66733,species,Collinsella aerofaciens
84112,0.00219,species,Eggerthella lenta
88431,0.36922,species,Dorea longicatena
89014,0.04511,species,Blautia luti
100884,0.00169,species,Coprobacillus cateniformis
116085,0.01528,species,Coprococcus catus
154046,0.01942,species,Hungatella hathewayi
165179,0.05062,species,Segatella copri
166486,0.00641,species,Roseburia intestinalis
169435,0.00196,species,Anaerotruncus colihominis
172901,0.03125,species,Victivallis vadensis
204516,0.58995,species,Phocaeicola massiliensis
208479,0.00675,species,Enterocloster bolteae
209880,0.00544,species,Allisonella histaminiformans
214856,0.03812,species,Alistipes finegoldii
216816,2.08418,species,Bifidobacterium longum
239935,0.43307,species,Akkermansia muciniphila
246787,0.00872,species,Bacteroides cellulosilyticus
253257,0.07789,species,Lacrimispora amygdalina
290055,0.04034,species,Faecalicatena fissicatena
291644,0.18851,species,Bacteroides salyersiae
291645,0.0044,species,Bacteroides nordii
292800,0.21149,species,Flavonifractor plautii
301301,0.0472,species,Roseburia hominis
301302,2.79092,species,Roseburia faecis
310297,0.00286,species,Phocaeicola plebeius
310298,9.15307,species,Phocaeicola coprocola
328812,0.08953,species,Parabacteroides goldsteinii
328813,0.97437,species,Alistipes onderdonkii
328814,0.78973,species,Alistipes shahii
329854,0.14496,species,Bacteroides intestinalis
333367,0.0026,species,Enterocloster asparagiformis
338188,0.44333,species,Bacteroides finegoldii
351091,0.12351,species,Oscillibacter valericigenes
357276,7.92582,species,Phocaeicola dorei
360807,0.11156,species,Roseburia inulinivorans
363265,8e-05,species,Leyella stercorea
371601,0.13157,species,Bacteroides xylanisolvens
387090,2.36443,species,Phocaeicola coprophilus
410072,0.21035,species,Coprococcus comes
418240,0.15727,species,Blautia wexlerae
437897,0.59767,species,Megamonas funiformis
446660,0.10586,species,Adlercreutzia equolifaciens
454154,0.35505,species,Paraprevotella clara
464322,0.00022,species,Veillonella magna
471189,0.01195,species,Gordonibacter pamelaeae
474960,0.08591,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57782,species,Barnesiella intestinihominis
487175,0.53068,species,Parasutterella excrementihominis
536633,0.04366,species,Blautia glucerasea
544645,0.31376,species,Butyricimonas virosa
571438,0.13137,species,Desulfovibrio legallii
592978,0.1589,species,Mediterraneibacter faecis
626932,0.00646,species,Alistipes indistinctus
626937,0.00849,species,Christensenella minuta
649756,0.02722,species,Anaerostipes hadrus
673271,0.00028,species,Catenibacillus scindens
674529,0.49042,species,Bacteroides faecis
745368,0.28555,species,Gemmiger formicilis
871665,0.01753,species,Blautia faecis
1099853,0.40146,species,Coprobacter fastidiosus
1118058,0.00052,species,Actinomyces sp. ph3
1150298,3.34961,species,Fusicatenibacter saccharivorans
1160721,0.13517,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00357,species,Cloacibacillus porcorum
1288121,0.03194,species,Alistipes senegalensis
1432052,0.22846,species,Eisenbergiella tayi
1468449,0.0132,species,Holdemania massiliensis
1470347,0.08882,species,Alistipes ihumii
1472761,0.08306,species,Enorma massiliensis
1519439,0.46519,species,Oscillibacter sp. ER4
1550024,0.08447,species,Ruthenibacterium lactatiformans
1628085,0.1064,species,Agathobaculum butyriciproducens
1673717,0.03758,species,Anaeromassilibacillus senegalensis
1715004,0.07564,species,Clostridiales bacterium KLE1615
1720194,0.03202,species,Clostridium sp. AT4
1720200,0.00756,species,Anaerotruncus rubiinfantis
1737424,0.0458,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0026,species,Merdimmobilis hominis
1841868,0.00534,species,Provencibacterium massiliense
1852384,0.00099,species,Massiliimalia massiliensis
1855299,0.0008,species,Oscillibacter sp. PC13
1870991,0.00363,species,Massilioclostridium coli
1871020,0.01216,species,Clostridium sp. Marseille-P3244
1898203,0.03382,species,Lachnospiraceae bacterium
1898204,0.157,species,Clostridiaceae bacterium
1898207,0.19631,species,Clostridiales bacterium
1936995,0.04813,species,Parabacteroides bouchesdurhonensis
1965538,0.00478,species,Flavonifractor sp. An100
1982626,0.27434,species,Faecalibacillus intestinalis
1987501,0.00154,species,Massiliimalia timonensis
2049045,0.09073,species,Eubacteriaceae bacterium
2086583,0.00642,species,Pseudoruminococcus massiliensis
2093856,0.21297,species,Butyricimonas faecalis
2093857,0.74946,species,Dysosmobacter welbionis
2108523,0.43627,species,Lawsonibacter asaccharolyticus
2126740,0.25085,species,Clostridium fessum
2211183,0.0969,species,Evtepia gabavorous
2259133,0.50101,species,Mesosutterella multiformis
2292032,0.0064,species,Coprobacillus sp. AF33-1AC
2292041,0.01675,species,Dorea sp. AF36-15AT
2292046,0.00131,species,Lachnotalea sp. AF33-28
2292182,0.03956,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18914,species,Alistipes sp. AF17-16
2292245,0.00069,species,Ruminococcus sp. AF13-28
2292287,0.00275,species,Blautia sp. OF03-15BH
2292304,0.01706,species,Clostridium sp. AM33-3
2293024,0.26317,species,Clostridium sp. AM22-11AC
2293104,0.13747,species,Eubacterium sp. AF16-48
2293107,0.0218,species,Eubacterium sp. AF34-35BH
2293138,0.00076,species,Roseburia sp. AM59-24XD
2316025,0.0195,species,Mediterraneibacter butyricigenes
2358141,0.26141,species,Anaerotignum faecicola
2485925,0.00191,species,Oscillospiraceae bacterium
2500537,0.18774,species,Candidatus Cibiobacter qucibialis
2509240,0.03143,species,Blautia faecicola
2518605,0.00111,species,Segatella hominis
2582419,1.24448,species,Dialister hominis
2583452,0.00993,species,Amedibacterium intestinale
2585118,0.66504,species,Alistipes communis
2585119,0.12168,species,Alistipes dispar
2592640,0.00128,species,Blautia sp. MCC283
2606633,0.09199,species,Oliverpabstia intestinalis
2606640,0.2287,species,Victivallis lenta
2714355,0.12508,species,Vescimonas coprocola
2739389,1.18458,species,Phocaeicola faecicola
2763017,0.00463,species,Anaerosacchariphilus hominis
2763051,0.00195,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00137,species,Luoshenia tenuis
2763656,0.00342,species,Guopingia tenuis
2763660,0.00344,species,Feifania hominis
2763663,0.07764,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10014,species,Wujia chipingensis
2763672,0.28479,species,Simiaoa sunii
2763678,0.00704,species,Youxingia wuxianensis
2764322,0.00204,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0003,species,[Eubacterium] hominis
2830654,0.00083,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01709,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06723,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.40294,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.18673,species,Oscillibacter sp. MSJ-31
2850323,0.00082,species,Diplocloster agilis
2881266,0.00019,species,Faecalibacterium butyricigenerans
2881276,0.03621,species,Fusicatenibacter faecihominis
2883268,0.00892,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01561,species,bacterium 210917-DFI.7.65
2885350,0.00821,species,Gallintestinimicrobium propionicum
2929491,0.00122,species,Faecalibacterium wellingii
2931401,0.00139,species,Cuneatibacter sp. NSJ-177
2981769,0.04002,species,Waltera acetigignens
