ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.416300000000001,species,unclassified
562,0.10771,species,Escherichia coli
818,0.05166,species,Bacteroides thetaiotaomicron
820,5.50985,species,Bacteroides uniformis
821,7.06601,species,Phocaeicola vulgatus
823,0.29728,species,Parabacteroides distasonis
853,0.27423,species,Faecalibacterium prausnitzii
901,0.38604,species,Desulfovibrio piger
905,1.14889,species,Acidaminococcus fermentans
1303,0.00078,species,Streptococcus oralis
1304,0.01043,species,Streptococcus salivarius
1308,0.00265,species,Streptococcus thermophilus
1309,0.00394,species,Streptococcus mutans
1318,0.10489,species,Streptococcus parasanguinis
1322,0.0031,species,Blautia hansenii
1328,0.05856,species,Streptococcus anginosus
1352,0.00473,species,Enterococcus faecium
1383,0.0014,species,Lancefieldella rimae
1512,0.00503,species,[Clostridium] symbiosum
1522,0.02198,species,[Clostridium] innocuum
1531,0.01021,species,Enterocloster clostridioformis
1535,0.03055,species,[Clostridium] leptum
1547,0.11424,species,Thomasclavelia ramosa
1596,0.0157,species,Lactobacillus gasseri
1597,0.00025,species,Lacticaseibacillus paracasei
1613,0.03973,species,Limosilactobacillus fermentum
1624,0.16492,species,Ligilactobacillus salivarius
1632,0.02395,species,Limosilactobacillus oris
1633,0.02087,species,Limosilactobacillus vaginalis
1680,0.10005,species,Bifidobacterium adolescentis
1681,0.00175,species,Bifidobacterium bifidum
1689,0.00581,species,Bifidobacterium dentium
4932,0.00017,species,Saccharomyces cerevisiae
28052,1.10904,species,Lachnospira pectinoschiza
28111,4.34697,species,Bacteroides eggerthii
28116,0.50969,species,Bacteroides ovatus
28117,5.00345,species,Alistipes putredinis
28118,0.3057,species,Odoribacter splanchnicus
33035,0.05799,species,Blautia producta
33038,0.54806,species,Mediterraneibacter gnavus
33039,0.92893,species,[Ruminococcus] torques
35833,0.57314,species,Bilophila wadsworthia
39482,0.00406,species,Faecalicatena contorta
39486,0.26303,species,Dorea formicigenerans
39490,0.24443,species,Eubacterium ramulus
39491,14.37507,species,Agathobacter rectalis
40518,4.08313,species,Ruminococcus bromii
40520,0.36074,species,Blautia obeum
40545,0.0274,species,Sutterella wadsworthensis
43675,0.00129,species,Rothia mucilaginosa
46503,0.87533,species,Parabacteroides merdae
46506,0.59704,species,Bacteroides stercoris
53443,0.20074,species,Blautia hydrogenotrophica
55565,3e-05,species,Actinomyces graevenitzii
84026,0.0004,species,[Clostridium] methylpentosum
84112,0.03732,species,Eggerthella lenta
88431,0.50501,species,Dorea longicatena
105841,0.1977,species,Anaerostipes caccae
105843,2.30649,species,Anaerobutyricum soehngenii
154046,0.05429,species,Hungatella hathewayi
165179,0.00331,species,Segatella copri
169435,0.11222,species,Anaerotruncus colihominis
204516,1.19676,species,Phocaeicola massiliensis
208479,0.03679,species,Enterocloster bolteae
214853,0.00546,species,Anaerofustis stercorihominis
214856,1.6851,species,Alistipes finegoldii
216816,0.85573,species,Bifidobacterium longum
218538,2.66807,species,Dialister invisus
239935,0.28056,species,Akkermansia muciniphila
270498,0.00521,species,Christensenella hongkongensis
291645,0.23948,species,Bacteroides nordii
292800,2.26599,species,Flavonifractor plautii
301301,0.00207,species,Roseburia hominis
301302,1.82468,species,Roseburia faecis
310298,1.138,species,Phocaeicola coprocola
328813,1.23199,species,Alistipes onderdonkii
328814,0.27464,species,Alistipes shahii
338188,0.17966,species,Bacteroides finegoldii
341220,0.00293,species,Lactonifactor longoviformis
342942,0.07197,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19685,species,Oscillibacter valericigenes
357276,0.34648,species,Phocaeicola dorei
