ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.94081,species,unclassified
817,0.34224,species,Bacteroides fragilis
821,9.38842,species,Phocaeicola vulgatus
823,8.50406,species,Parabacteroides distasonis
853,4.84397,species,Faecalibacterium prausnitzii
1308,0.05426,species,Streptococcus thermophilus
1535,0.05703,species,[Clostridium] leptum
28052,1.08634,species,Lachnospira pectinoschiza
28116,0.96822,species,Bacteroides ovatus
28117,16.59518,species,Alistipes putredinis
28118,0.06415,species,Odoribacter splanchnicus
33038,0.01024,species,Mediterraneibacter gnavus
33039,0.00963,species,[Ruminococcus] torques
35833,0.80321,species,Bilophila wadsworthia
39485,0.68104,species,Lachnospira eligens
39491,0.16181,species,Agathobacter rectalis
40519,0.06564,species,Ruminococcus callidus
40520,0.00341,species,Blautia obeum
40545,10.56314,species,Sutterella wadsworthensis
46503,1.8863,species,Parabacteroides merdae
61171,0.00786,species,Holdemania filiformis
84026,0.00153,species,[Clostridium] methylpentosum
84112,0.04167,species,Eggerthella lenta
88431,0.00458,species,Dorea longicatena
106588,1.81993,species,Pseudoflavonifractor capillosus
166486,0.2561,species,Roseburia intestinalis
209880,0.02649,species,Allisonella histaminiformans
214856,1.91279,species,Alistipes finegoldii
216816,0.57788,species,Bifidobacterium longum
292800,0.62855,species,Flavonifractor plautii
301301,0.00106,species,Roseburia hominis
301302,0.07792,species,Roseburia faecis
328813,16.48017,species,Alistipes onderdonkii
329854,0.88474,species,Bacteroides intestinalis
351091,0.10743,species,Oscillibacter valericigenes
360807,0.09174,species,Roseburia inulinivorans
410072,0.13693,species,Coprococcus comes
418240,0.01108,species,Blautia wexlerae
446660,0.05441,species,Adlercreutzia equolifaciens
474960,0.05582,species,Hydrogenoanaerobacterium saccharovorans
487174,1.34962,species,Barnesiella intestinihominis
626937,0.00436,species,Christensenella minuta
649756,0.00864,species,Anaerostipes hadrus
745368,3.65444,species,Gemmiger formicilis
871665,0.00519,species,Blautia faecis
1099853,0.00153,species,Coprobacter fastidiosus
1150298,0.00099,species,Fusicatenibacter saccharivorans
1160721,0.06781,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,2.09317,species,Alistipes senegalensis
1335613,0.00728,species,Gordonibacter urolithinfaciens
1472417,0.06393,species,Butyricimonas paravirosa
1550024,0.07156,species,Ruthenibacterium lactatiformans
1628085,0.05349,species,Agathobaculum butyriciproducens
1673717,0.18089,species,Anaeromassilibacillus senegalensis
1697794,0.00586,species,Clostridia bacterium UC5.1-1D1
1715004,0.00585,species,Clostridiales bacterium KLE1615
1737424,0.01645,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02922,species,Lachnospiraceae bacterium
1898204,0.00639,species,Clostridiaceae bacterium
1898207,0.07499,species,Clostridiales bacterium
1965537,0.05038,species,Flavonifractor sp. An10
1965560,0.02552,species,Lachnoclostridium sp. An138
1982626,0.02261,species,Faecalibacillus intestinalis
2049045,0.03501,species,Eubacteriaceae bacterium
2093857,2.70312,species,Dysosmobacter welbionis
2108523,1.39792,species,Lawsonibacter asaccharolyticus
2126740,0.10404,species,Clostridium fessum
2292182,0.04832,species,Clostridiaceae bacterium AF18-31LB
2292304,0.11328,species,Clostridium sp. AM33-3
2293015,0.00585,species,Clostridium sp. AF36-4
2293035,0.41023,species,Clostridium sp. AM49-4BH
2358141,0.0535,species,Anaerotignum faecicola
2500537,0.36699,species,Candidatus Cibiobacter qucibialis
2585118,1.92991,species,Alistipes communis
2763051,0.03426,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.02461,species,Guopingia tenuis
2763663,0.05974,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02939,species,Simiaoa sunii
2764322,0.01276,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00428,species,Pseudoflavonifractor gallinarum
2787103,0.00086,species,Clostridium sp. 1001270J_160509_D11
2787149,0.067,species,Holdemania sp. 1001095H_141210_F2
2830657,0.05774,species,Clostridiaceae bacterium Marseille-Q4143
2939420,2.40565,species,Phascolarctobacterium sp. ET69
2981769,0.12753,species,Waltera acetigignens
