ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.30199,species,unclassified
562,0.0066,species,Escherichia coli
817,0.72422,species,Bacteroides fragilis
818,1.09492,species,Bacteroides thetaiotaomicron
820,13.42713,species,Bacteroides uniformis
853,2.97134,species,Faecalibacterium prausnitzii
1304,0.04806,species,Streptococcus salivarius
1318,0.04868,species,Streptococcus parasanguinis
1322,0.00557,species,Blautia hansenii
1535,0.00145,species,[Clostridium] leptum
28052,0.67115,species,Lachnospira pectinoschiza
28116,2.79793,species,Bacteroides ovatus
29348,0.01534,species,Thomasclavelia spiroformis
33038,0.31912,species,Mediterraneibacter gnavus
35833,0.454,species,Bilophila wadsworthia
39486,0.16815,species,Dorea formicigenerans
39488,0.23216,species,Anaerobutyricum hallii
39491,3.16591,species,Agathobacter rectalis
39496,0.10513,species,Eubacterium ventriosum
39778,0.01182,species,Veillonella dispar
40520,0.1603,species,Blautia obeum
46228,0.74724,species,[Ruminococcus] lactaris
46506,36.22031,species,Bacteroides stercoris
61171,0.00065,species,Holdemania filiformis
84112,0.05547,species,Eggerthella lenta
88431,0.11084,species,Dorea longicatena
106588,0.06628,species,Pseudoflavonifractor capillosus
116085,0.06265,species,Coprococcus catus
214856,0.06848,species,Alistipes finegoldii
216816,0.896,species,Bifidobacterium longum
218538,0.62727,species,Dialister invisus
253257,0.13897,species,Lacrimispora amygdalina
261299,0.02125,species,Intestinibacter bartlettii
292800,0.32792,species,Flavonifractor plautii
328813,1.6361,species,Alistipes onderdonkii
357276,14.41812,species,Phocaeicola dorei
360807,0.03129,species,Roseburia inulinivorans
371601,0.12403,species,Bacteroides xylanisolvens
418240,1.32072,species,Blautia wexlerae
474960,0.09534,species,Hydrogenoanaerobacterium saccharovorans
626932,0.07423,species,Alistipes indistinctus
649756,0.99728,species,Anaerostipes hadrus
871665,0.06716,species,Blautia faecis
1150298,0.78299,species,Fusicatenibacter saccharivorans
1160721,0.32508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.03988,species,Alistipes timonensis
1550024,0.08081,species,Ruthenibacterium lactatiformans
1628085,0.20296,species,Agathobaculum butyriciproducens
1653434,0.01024,species,Sellimonas intestinalis
1697794,0.00068,species,Clostridia bacterium UC5.1-1D1
1715004,0.13754,species,Clostridiales bacterium KLE1615
1720194,0.11937,species,Clostridium sp. AT4
1737424,0.55862,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03545,species,Romboutsia timonensis
1796652,0.20023,species,Turicimonas muris
1879010,0.07875,species,Bacillota bacterium
1898204,0.28542,species,Clostridiaceae bacterium
1898207,0.1723,species,Clostridiales bacterium
1981510,0.28266,species,Monoglobus pectinilyticus
2093857,0.52486,species,Dysosmobacter welbionis
2108523,0.26851,species,Lawsonibacter asaccharolyticus
2126740,0.16959,species,Clostridium fessum
2259133,1.70097,species,Mesosutterella multiformis
2292069,0.04253,species,Ruminococcus sp. AF41-9
2292190,0.06886,species,Alistipes sp. AF17-16
2292205,0.0237,species,Clostridium sp. AF20-17LB
2293024,0.19211,species,Clostridium sp. AM22-11AC
2316025,0.0003,species,Mediterraneibacter butyricigenes
2500537,0.38854,species,Candidatus Cibiobacter qucibialis
2585119,0.67351,species,Alistipes dispar
2763051,0.03382,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.19118,species,Enterocloster hominis (ex Liu et al. 2021)
2830658,0.03557,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.00133,species,bacterium 210917-DFI.7.65
2924040,6.53307,species,Parabacteroides faecalis
