ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1118058,0.0018,species,Actinomyces sp. ph3
1150298,1.21119,species,Fusicatenibacter saccharivorans
1232428,0.34886,species,Megasphaera massiliensis
1297617,0.24901,species,Intestinimonas butyriciproducens
1468449,0.11112,species,Holdemania massiliensis
1470347,1.24713,species,Alistipes ihumii
1472417,0.11242,species,Butyricimonas paravirosa
1519439,1.85664,species,Oscillibacter sp. ER4
1628085,0.0168,species,Agathobaculum butyriciproducens
1673717,0.04206,species,Anaeromassilibacillus senegalensis
1697794,0.01602,species,Clostridia bacterium UC5.1-1D1
1715004,0.5694,species,Clostridiales bacterium KLE1615
1720200,0.02188,species,Anaerotruncus rubiinfantis
1720313,0.0437,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.22369,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00651,species,Massilimicrobiota timonensis
1796615,0.00258,species,Blautia caecimuris
1871020,0.0047,species,Clostridium sp. Marseille-P3244
1871035,0.93495,species,Negativibacillus massiliensis
1898203,0.12774,species,Lachnospiraceae bacterium
1898204,0.26942,species,Clostridiaceae bacterium
1898207,0.33281,species,Clostridiales bacterium
1965538,0.06017,species,Flavonifractor sp. An100
1965547,0.02056,species,Lachnoclostridium sp. An118
2093857,1.30706,species,Dysosmobacter welbionis
2108523,0.09348,species,Lawsonibacter asaccharolyticus
2126740,0.32887,species,Clostridium fessum
2292041,0.05116,species,Dorea sp. AF36-15AT
2292182,0.04472,species,Clostridiaceae bacterium AF18-31LB
2292304,0.04275,species,Clostridium sp. AM33-3
2293024,0.08068,species,Clostridium sp. AM22-11AC
2293028,0.0572,species,Clostridium sp. AM29-11AC
2293107,0.06317,species,Eubacterium sp. AF34-35BH
2500537,1.09183,species,Candidatus Cibiobacter qucibialis
2585118,0.2072,species,Alistipes communis
2606633,1.11844,species,Oliverpabstia intestinalis
2714355,8.27953,species,Vescimonas coprocola
2763644,0.12163,species,Zhenpiania hominis
2763654,0.02357,species,Luoshenia tenuis
2763656,0.07317,species,Guopingia tenuis
2763667,0.02365,species,Wansuia hejianensis
2763672,0.00166,species,Simiaoa sunii
2764712,0.30157,species,Lentihominibacter faecis
2779352,0.00767,species,Pseudoflavonifractor gallinarum
2830658,0.00032,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.03379,species,Intestinimonas sp. MSJ-38
2881276,0.08061,species,Fusicatenibacter faecihominis
2883268,0.00496,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06204,species,bacterium 210917-DFI.7.65
2885350,0.01558,species,Gallintestinimicrobium propionicum
2885357,0.76937,species,Hominenteromicrobium mulieris
2981769,0.78815,species,Waltera acetigignens
