ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,41.46118,species,Escherichia coli
817,10.20826,species,Bacteroides fragilis
820,0.16567,species,Bacteroides uniformis
821,0.0584,species,Phocaeicola vulgatus
1282,0.45189,species,Staphylococcus epidermidis
1304,2.74419,species,Streptococcus salivarius
1318,0.44864,species,Streptococcus parasanguinis
1351,0.3242,species,Enterococcus faecalis
1379,0.00941,species,Gemella haemolysans
1681,44.05714,species,Bifidobacterium bifidum
28037,0.01053,species,Streptococcus mitis
33025,0.05886,species,Phascolarctobacterium faecium
1499973,0.00163,species,Escherichia marmotae
