ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.70172,species,unclassified
546,0.00015,species,Citrobacter freundii
562,0.0288,species,Escherichia coli
573,0.09213,species,Klebsiella pneumoniae
818,0.00211,species,Bacteroides thetaiotaomicron
820,1.37573,species,Bacteroides uniformis
821,0.16003,species,Phocaeicola vulgatus
823,0.16764,species,Parabacteroides distasonis
853,1.16758,species,Faecalibacterium prausnitzii
1304,0.04474,species,Streptococcus salivarius
1308,1.41043,species,Streptococcus thermophilus
1318,0.00866,species,Streptococcus parasanguinis
1512,0.00578,species,[Clostridium] symbiosum
1522,0.00792,species,[Clostridium] innocuum
1535,0.57956,species,[Clostridium] leptum
1599,0.00199,species,Latilactobacillus sakei
1680,0.38747,species,Bifidobacterium adolescentis
1681,0.1372,species,Bifidobacterium bifidum
1686,0.92909,species,Bifidobacterium catenulatum
1736,0.02379,species,Eubacterium limosum
2173,0.73664,species,Methanobrevibacter smithii
28026,0.00245,species,Bifidobacterium pseudocatenulatum
28052,0.00682,species,Lachnospira pectinoschiza
28116,0.72633,species,Bacteroides ovatus
28117,2.50286,species,Alistipes putredinis
28118,0.08568,species,Odoribacter splanchnicus
29347,0.00274,species,[Clostridium] scindens
33038,0.18185,species,Mediterraneibacter gnavus
33043,0.18114,species,Coprococcus eutactus
35833,0.00702,species,Bilophila wadsworthia
39482,0.02215,species,Faecalicatena contorta
39485,0.53365,species,Lachnospira eligens
39486,0.6253,species,Dorea formicigenerans
39488,0.75555,species,Anaerobutyricum hallii
39490,0.37743,species,Eubacterium ramulus
39491,2.65389,species,Agathobacter rectalis
39492,0.47715,species,[Eubacterium] siraeum
39496,0.02107,species,Eubacterium ventriosum
40214,0.01657,species,Acinetobacter johnsonii
40518,6.35288,species,Ruminococcus bromii
40519,0.0018,species,Ruminococcus callidus
40520,0.73729,species,Blautia obeum
40545,0.06249,species,Sutterella wadsworthensis
46228,1.02116,species,[Ruminococcus] lactaris
46503,0.33504,species,Parabacteroides merdae
47678,0.28833,species,Bacteroides caccae
57706,0.00109,species,Citrobacter braakii
61592,0.00101,species,Corynebacterium durum
74426,0.52814,species,Collinsella aerofaciens
84112,0.02288,species,Eggerthella lenta
84135,0.00201,species,Gemella sanguinis
88431,2.2171,species,Dorea longicatena
105841,0.00231,species,Anaerostipes caccae
113107,0.00325,species,Streptococcus australis
116085,0.55183,species,Coprococcus catus
147207,0.02603,species,Collinsella intestinalis
154046,0.00201,species,Hungatella hathewayi
166486,0.00801,species,Roseburia intestinalis
169435,0.00215,species,Anaerotruncus colihominis
172901,0.02106,species,Victivallis vadensis
204516,0.02335,species,Phocaeicola massiliensis
214853,0.00127,species,Anaerofustis stercorihominis
216816,1.68604,species,Bifidobacterium longum
239935,0.34207,species,Akkermansia muciniphila
253257,0.00881,species,Lacrimispora amygdalina
261299,0.0255,species,Intestinibacter bartlettii
290055,0.00431,species,Faecalicatena fissicatena
292800,0.00561,species,Flavonifractor plautii
328813,0.66769,species,Alistipes onderdonkii
328814,1.23986,species,Alistipes shahii
333367,0.00618,species,Enterocloster asparagiformis
341225,0.06631,species,Thomasclavelia saccharogumia
351091,0.08232,species,Oscillibacter valericigenes
357276,0.01535,species,Phocaeicola dorei
358743,0.00061,species,Enterocloster citroniae
360807,0.06953,species,Roseburia inulinivorans
371601,0.00028,species,Bacteroides xylanisolvens
410072,1.9773,species,Coprococcus comes
418240,3.70138,species,Blautia wexlerae
446660,0.12146,species,Adlercreutzia equolifaciens
461393,0.00513,species,Actinomyces massiliensis
471189,0.00735,species,Gordonibacter pamelaeae
474960,0.03166,species,Hydrogenoanaerobacterium saccharovorans
487174,1.1386,species,Barnesiella intestinihominis
487175,0.00577,species,Parasutterella excrementihominis
536633,0.16492,species,Blautia glucerasea
592978,0.60509,species,Mediterraneibacter faecis
626932,0.03656,species,Alistipes indistinctus
626940,0.21786,species,Phascolarctobacterium succinatutens
649756,4.96897,species,Anaerostipes hadrus
673271,0.00681,species,Catenibacillus scindens
674529,0.74368,species,Bacteroides faecis
745368,0.07663,species,Gemmiger formicilis
871665,1.6213,species,Blautia faecis
1099853,0.08692,species,Coprobacter fastidiosus
1150298,2.91861,species,Fusicatenibacter saccharivorans
1160721,0.03832,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01531,species,Intestinimonas butyriciproducens
1432052,0.00125,species,Eisenbergiella tayi
1468449,0.00863,species,Holdemania massiliensis
1470347,0.70965,species,Alistipes ihumii
1472416,0.14287,species,Butyricimonas faecihominis
1473216,0.11506,species,Senegalimassilia anaerobia
1519439,0.68069,species,Oscillibacter sp. ER4
1550024,0.45503,species,Ruthenibacterium lactatiformans
1628085,0.10343,species,Agathobaculum butyriciproducens
1639133,0.00116,species,Citrobacter portucalensis
1673717,0.00403,species,Anaeromassilibacillus senegalensis
1673721,0.03346,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0005,species,Clostridia bacterium UC5.1-1D1
1715004,0.10435,species,Clostridiales bacterium KLE1615
1720294,0.00096,species,Eisenbergiella massiliensis
1720313,0.00302,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.84724,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01722,species,Romboutsia timonensis
1796635,0.01063,species,Longicatena caecimuris
1841867,0.00299,species,Merdimmobilis hominis
