ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.65146,species,unclassified
562,0.11253,species,Escherichia coli
729,0.05431,species,Haemophilus parainfluenzae
817,0.30268,species,Bacteroides fragilis
818,0.65668,species,Bacteroides thetaiotaomicron
820,3.11545,species,Bacteroides uniformis
821,5.80626,species,Phocaeicola vulgatus
823,0.4823,species,Parabacteroides distasonis
847,0.13197,species,Oxalobacter formigenes
853,18.08907,species,Faecalibacterium prausnitzii
1302,0.00687,species,Streptococcus gordonii
1308,0.00052,species,Streptococcus thermophilus
1502,0.00616,species,Clostridium perfringens
1512,0.00709,species,[Clostridium] symbiosum
1522,0.00275,species,[Clostridium] innocuum
1535,0.0005,species,[Clostridium] leptum
28026,1.5386,species,Bifidobacterium pseudocatenulatum
28052,0.82804,species,Lachnospira pectinoschiza
28111,0.30403,species,Bacteroides eggerthii
28116,1.94693,species,Bacteroides ovatus
28117,0.02266,species,Alistipes putredinis
28118,0.72664,species,Odoribacter splanchnicus
29348,0.0002,species,Thomasclavelia spiroformis
29466,0.04865,species,Veillonella parvula
33025,0.92585,species,Phascolarctobacterium faecium
33038,0.00775,species,Mediterraneibacter gnavus
33043,0.03581,species,Coprococcus eutactus
35833,0.15916,species,Bilophila wadsworthia
39485,0.09786,species,Lachnospira eligens
39486,0.03295,species,Dorea formicigenerans
39488,0.21858,species,Anaerobutyricum hallii
39490,0.00556,species,Eubacterium ramulus
39491,0.80506,species,Agathobacter rectalis
39492,0.00397,species,[Eubacterium] siraeum
39496,0.49454,species,Eubacterium ventriosum
39778,0.00035,species,Veillonella dispar
40518,1.92566,species,Ruminococcus bromii
40520,0.11431,species,Blautia obeum
46228,0.58866,species,[Ruminococcus] lactaris
46506,0.00622,species,Bacteroides stercoris
47678,0.00246,species,Bacteroides caccae
74426,0.03206,species,Collinsella aerofaciens
76517,0.00057,species,Campylobacter hominis
84112,0.00443,species,Eggerthella lenta
88431,0.11138,species,Dorea longicatena
100884,0.00019,species,Coprobacillus cateniformis
102684,0.00151,species,Streptococcus infantarius
113107,0.00152,species,Streptococcus australis
116085,0.03403,species,Coprococcus catus
165179,0.03415,species,Segatella copri
166486,0.3412,species,Roseburia intestinalis
169435,0.0058,species,Anaerotruncus colihominis
208479,0.00567,species,Enterocloster bolteae
209880,0.00149,species,Allisonella histaminiformans
216816,0.46754,species,Bifidobacterium longum
225992,0.0001,species,Comamonas kerstersii
239935,2.52151,species,Akkermansia muciniphila
253257,0.194,species,Lacrimispora amygdalina
261299,0.05374,species,Intestinibacter bartlettii
291645,0.18961,species,Bacteroides nordii
292800,0.03567,species,Flavonifractor plautii
301301,0.18042,species,Roseburia hominis
301302,3.31119,species,Roseburia faecis
310297,17.74874,species,Phocaeicola plebeius
310298,0.00772,species,Phocaeicola coprocola
328813,0.31923,species,Alistipes onderdonkii
328814,1.39802,species,Alistipes shahii
329854,0.56171,species,Bacteroides intestinalis
351091,0.40204,species,Oscillibacter valericigenes
357276,1.74006,species,Phocaeicola dorei
358742,0.00054,species,Enterocloster aldenensis
358743,0.00213,species,Enterocloster citroniae
360807,0.17749,species,Roseburia inulinivorans
371601,0.06614,species,Bacteroides xylanisolvens
387661,0.27861,species,Parabacteroides johnsonii
410072,0.11838,species,Coprococcus comes
418240,0.08415,species,Blautia wexlerae
423477,0.03743,species,Veillonella rogosae
460384,0.00518,species,Enterocloster lavalensis
471189,0.00071,species,Gordonibacter pamelaeae
474960,0.06914,species,Hydrogenoanaerobacterium saccharovorans
487175,0.18411,species,Parasutterella excrementihominis
536633,0.00184,species,Blautia glucerasea
544644,0.13339,species,Butyricimonas synergistica
544645,0.09568,species,Butyricimonas virosa
592978,0.07736,species,Mediterraneibacter faecis
626929,0.06291,species,Bacteroides clarus
626932,0.00852,species,Alistipes indistinctus
649756,0.2269,species,Anaerostipes hadrus
745368,0.20857,species,Gemmiger formicilis
871324,0.1953,species,Bacteroides stercorirosoris
871664,0.035,species,Blautia stercoris
871665,0.04354,species,Blautia faecis
