ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.66715,species,unclassified
729,0.01465,species,Haemophilus parainfluenzae
818,0.12211,species,Bacteroides thetaiotaomicron
820,3.5688,species,Bacteroides uniformis
821,4.65552,species,Phocaeicola vulgatus
823,0.48135,species,Parabacteroides distasonis
853,6.89398,species,Faecalibacterium prausnitzii
1304,0.36797,species,Streptococcus salivarius
1308,0.01839,species,Streptococcus thermophilus
1318,0.27764,species,Streptococcus parasanguinis
1535,0.02192,species,[Clostridium] leptum
1680,3.66576,species,Bifidobacterium adolescentis
1735,1.67409,species,Holdemanella biformis
28052,0.45608,species,Lachnospira pectinoschiza
28116,0.40005,species,Bacteroides ovatus
28117,1.21204,species,Alistipes putredinis
28118,0.96273,species,Odoribacter splanchnicus
29348,0.07569,species,Thomasclavelia spiroformis
33025,0.35082,species,Phascolarctobacterium faecium
35833,0.18406,species,Bilophila wadsworthia
39485,0.2069,species,Lachnospira eligens
39486,0.17906,species,Dorea formicigenerans
39488,1.79091,species,Anaerobutyricum hallii
39490,0.04004,species,Eubacterium ramulus
39491,3.6714,species,Agathobacter rectalis
39492,0.39193,species,[Eubacterium] siraeum
39496,0.24342,species,Eubacterium ventriosum
40518,2.77373,species,Ruminococcus bromii
40519,1.45381,species,Ruminococcus callidus
40520,0.76342,species,Blautia obeum
46503,2.70911,species,Parabacteroides merdae
46506,1.0969,species,Bacteroides stercoris
47678,1.92252,species,Bacteroides caccae
74426,0.69883,species,Collinsella aerofaciens
84112,0.01357,species,Eggerthella lenta
88431,1.09084,species,Dorea longicatena
105843,0.10151,species,Anaerobutyricum soehngenii
116085,0.17889,species,Coprococcus catus
180164,0.0118,species,Blautia schinkii
216816,2.29078,species,Bifidobacterium longum
218538,0.41877,species,Dialister invisus
239935,0.11547,species,Akkermansia muciniphila
253257,0.06046,species,Lacrimispora amygdalina
261299,0.02329,species,Intestinibacter bartlettii
290055,0.72071,species,Faecalicatena fissicatena
301301,0.04277,species,Roseburia hominis
301302,3.27907,species,Roseburia faecis
328813,1.41479,species,Alistipes onderdonkii
328814,0.42187,species,Alistipes shahii
329854,0.5919,species,Bacteroides intestinalis
351091,0.89036,species,Oscillibacter valericigenes
360807,0.136,species,Roseburia inulinivorans
363265,3.97991,species,Leyella stercorea
410072,0.63147,species,Coprococcus comes
418240,3.58331,species,Blautia wexlerae
446660,0.05475,species,Adlercreutzia equolifaciens
474960,0.01154,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06866,species,Blautia glucerasea
592978,0.5311,species,Mediterraneibacter faecis
649756,1.29107,species,Anaerostipes hadrus
745368,0.63561,species,Gemmiger formicilis
871665,0.12453,species,Blautia faecis
1150298,1.89924,species,Fusicatenibacter saccharivorans
1160721,0.55704,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.15433,species,Megasphaera massiliensis
1506471,0.22132,species,Dakarella massiliensis
1519439,1.32104,species,Oscillibacter sp. ER4
1628085,0.16963,species,Agathobaculum butyriciproducens
1653435,0.03034,species,Merdimonas faecis
1673717,0.01765,species,Anaeromassilibacillus senegalensis
1715004,0.4547,species,Clostridiales bacterium KLE1615
1737424,0.61976,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0591,species,Romboutsia timonensis
1898203,0.03356,species,Lachnospiraceae bacterium
1898204,0.1413,species,Clostridiaceae bacterium
1981510,0.02339,species,Monoglobus pectinilyticus
1982626,0.10861,species,Faecalibacillus intestinalis
2093857,0.08399,species,Dysosmobacter welbionis
2126740,0.18148,species,Clostridium fessum
2292182,0.05908,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01476,species,Clostridium sp. AF12-28
2292205,0.10383,species,Clostridium sp. AF20-17LB
2292271,0.16622,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.45811,species,Clostridium sp. AF36-4
2293035,1.05552,species,Clostridium sp. AM49-4BH
2293126,0.05201,species,Roseburia sp. AF02-12
2316025,0.08267,species,Mediterraneibacter butyricigenes
2358141,0.00421,species,Anaerotignum faecicola
2500537,1.45049,species,Candidatus Cibiobacter qucibialis
2585118,0.77133,species,Alistipes communis
2592640,0.16332,species,Blautia sp. MCC283
2606633,0.3836,species,Oliverpabstia intestinalis
2735723,0.00313,species,Turicibacter bilis
2763051,0.39643,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08119,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.0606,species,Wujia chipingensis
2763672,0.47527,species,Simiaoa sunii
2764712,0.04301,species,Lentihominibacter faecis
2830657,0.0436,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.52619,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.13157,species,Fusicatenibacter faecihominis
2885350,1.00419,species,Gallintestinimicrobium propionicum
2885357,3.542,species,Hominenteromicrobium mulieris
2929491,0.12365,species,Faecalibacterium wellingii
