ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.89727,species,Coprococcus comes
411567,0.06199,species,Peptoniphilus gorbachii
418240,1.11829,species,Blautia wexlerae
446660,0.00472,species,Adlercreutzia equolifaciens
474960,0.03682,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02683,species,Barnesiella intestinihominis
487175,0.02795,species,Parasutterella excrementihominis
536633,0.34675,species,Blautia glucerasea
592978,1.26369,species,Mediterraneibacter faecis
649756,1.35357,species,Anaerostipes hadrus
745368,0.05378,species,Gemmiger formicilis
871664,0.80415,species,Blautia stercoris
871665,0.23302,species,Blautia faecis
938289,0.00322,species,Levyella massiliensis
1150298,1.00639,species,Fusicatenibacter saccharivorans
1287640,0.00938,species,Anaerococcus obesiensis
1288120,0.02354,species,Anaerococcus senegalensis
1470347,0.01712,species,Alistipes ihumii
1472416,0.01415,species,Butyricimonas faecihominis
1473216,0.1523,species,Senegalimassilia anaerobia
1628085,0.28938,species,Agathobaculum butyriciproducens
1715004,1.00903,species,Clostridiales bacterium KLE1615
1723384,0.01251,species,Fenollaria timonensis
1737424,0.47947,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02147,species,Romboutsia timonensis
1898203,0.27334,species,Lachnospiraceae bacterium
1898204,0.64493,species,Clostridiaceae bacterium
1898207,0.1425,species,Clostridiales bacterium
1982626,0.64308,species,Faecalibacillus intestinalis
2049045,0.01922,species,Eubacteriaceae bacterium
2058292,0.00544,species,Aedoeadaptatus coli
2093857,0.04704,species,Dysosmobacter welbionis
2108523,0.12568,species,Lawsonibacter asaccharolyticus
2126740,0.42794,species,Clostridium fessum
2137880,0.42197,species,Candidatus Gastranaerophilales bacterium
2211183,0.18441,species,Evtepia gabavorous
2292041,0.21807,species,Dorea sp. AF36-15AT
2292069,0.01511,species,Ruminococcus sp. AF41-9
2292182,0.11644,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02222,species,Clostridium sp. AF12-28
2292205,0.12895,species,Clostridium sp. AF20-17LB
2292206,0.13491,species,Clostridium sp. AF27-2AA
2292245,0.12156,species,Ruminococcus sp. AF13-28
2292271,0.0434,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02749,species,Clostridium sp. AM33-3
2293015,0.04135,species,Clostridium sp. AF36-4
2293024,0.3249,species,Clostridium sp. AM22-11AC
2293035,0.20806,species,Clostridium sp. AM49-4BH
2293126,1.25583,species,Roseburia sp. AF02-12
2358141,0.2237,species,Anaerotignum faecicola
2485925,0.00517,species,Oscillospiraceae bacterium
2500537,0.079,species,Candidatus Cibiobacter qucibialis
2509240,1.12059,species,Blautia faecicola
2585118,0.16974,species,Alistipes communis
2585119,0.01104,species,Alistipes dispar
2592640,2.51103,species,Blautia sp. MCC283
2606640,0.0172,species,Victivallis lenta
2763051,0.32365,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.19807,species,Roseburia lenta
2763064,0.00435,species,Roseburia zhanii
2763663,0.1023,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01006,species,Jingyaoa shaoxingensis
2830655,0.0187,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06176,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00744,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.0414,species,Butyricicoccus intestinisimiae
2881266,0.71092,species,Faecalibacterium butyricigenerans
2881276,0.14917,species,Fusicatenibacter faecihominis
2885348,0.08863,species,Hominifimenecus microfluidus
2885350,0.53236,species,Gallintestinimicrobium propionicum
2885361,0.02877,species,Brotaphodocola catenula
2929491,0.25749,species,Faecalibacterium wellingii
2939420,0.62924,species,Phascolarctobacterium sp. ET69
2981769,1.76573,species,Waltera acetigignens
