ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.6343,species,unclassified
818,0.40895,species,Bacteroides thetaiotaomicron
820,0.11783,species,Bacteroides uniformis
821,8.2241,species,Phocaeicola vulgatus
823,2.75679,species,Parabacteroides distasonis
1304,0.02193,species,Streptococcus salivarius
1308,0.79088,species,Streptococcus thermophilus
1322,1.11239,species,Blautia hansenii
1544,0.19878,species,Faecalicatena orotica
1547,0.49363,species,Thomasclavelia ramosa
1579,0.50198,species,Lactobacillus acidophilus
1747,0.02127,species,Cutibacterium acnes
28025,0.01503,species,Bifidobacterium animalis
28026,5.7393,species,Bifidobacterium pseudocatenulatum
28116,0.07644,species,Bacteroides ovatus
28118,0.08517,species,Odoribacter splanchnicus
29361,28.00048,species,[Clostridium] nexile
31971,0.03287,species,Amedibacillus dolichus
33025,0.78866,species,Phascolarctobacterium faecium
33035,0.00501,species,Blautia producta
33038,6.22475,species,Mediterraneibacter gnavus
33039,3.66184,species,[Ruminococcus] torques
35833,0.4917,species,Bilophila wadsworthia
39486,0.08349,species,Dorea formicigenerans
46506,3.98461,species,Bacteroides stercoris
47678,0.4296,species,Bacteroides caccae
84112,0.063,species,Eggerthella lenta
208479,0.48948,species,Enterocloster bolteae
216816,0.48354,species,Bifidobacterium longum
292800,0.58416,species,Flavonifractor plautii
301302,7.90884,species,Roseburia faecis
328814,0.01411,species,Alistipes shahii
358742,0.05522,species,Enterocloster aldenensis
371601,0.37223,species,Bacteroides xylanisolvens
418240,2.47967,species,Blautia wexlerae
649756,6.9989,species,Anaerostipes hadrus
1232428,1.95453,species,Megasphaera massiliensis
1550024,0.67678,species,Ruthenibacterium lactatiformans
1628085,0.01214,species,Agathobaculum butyriciproducens
1720194,1.19612,species,Clostridium sp. AT4
1796615,1.94068,species,Blautia caecimuris
1796628,0.74556,species,Longibaculum muris
1796635,0.11923,species,Longicatena caecimuris
1879010,1.03871,species,Bacillota bacterium
1898204,0.51234,species,Clostridiaceae bacterium
1912855,0.40002,species,Faecalimonas umbilicata
2093857,0.27105,species,Dysosmobacter welbionis
2293104,0.30793,species,Eubacterium sp. AF16-48
2582419,0.0379,species,Dialister hominis
2763663,1.58315,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.28307,species,[Eubacterium] hominis
2981769,2.56984,species,Waltera acetigignens
