ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.0117,species,unclassified
729,0.00231,species,Haemophilus parainfluenzae
817,0.18974,species,Bacteroides fragilis
818,0.11581,species,Bacteroides thetaiotaomicron
820,0.84145,species,Bacteroides uniformis
821,2.46252,species,Phocaeicola vulgatus
853,6.71694,species,Faecalibacterium prausnitzii
1304,0.0764,species,Streptococcus salivarius
1308,0.17361,species,Streptococcus thermophilus
1318,0.03784,species,Streptococcus parasanguinis
1535,0.0139,species,[Clostridium] leptum
1584,0.00482,species,Lactobacillus delbrueckii
1597,0.01226,species,Lacticaseibacillus paracasei
1680,0.47813,species,Bifidobacterium adolescentis
1681,0.59761,species,Bifidobacterium bifidum
28026,0.15403,species,Bifidobacterium pseudocatenulatum
28052,1.38175,species,Lachnospira pectinoschiza
28116,0.32117,species,Bacteroides ovatus
28117,0.99654,species,Alistipes putredinis
28118,0.18201,species,Odoribacter splanchnicus
29348,0.00474,species,Thomasclavelia spiroformis
29466,0.05041,species,Veillonella parvula
33038,0.15875,species,Mediterraneibacter gnavus
33039,0.18714,species,[Ruminococcus] torques
33043,4.1189,species,Coprococcus eutactus
35833,0.29951,species,Bilophila wadsworthia
39486,0.2676,species,Dorea formicigenerans
39488,0.28429,species,Anaerobutyricum hallii
39490,0.02459,species,Eubacterium ramulus
39491,2.94943,species,Agathobacter rectalis
39492,0.18793,species,[Eubacterium] siraeum
39496,0.69353,species,Eubacterium ventriosum
39777,0.03801,species,Veillonella atypica
39778,0.05904,species,Veillonella dispar
40518,0.8615,species,Ruminococcus bromii
40519,0.31364,species,Ruminococcus callidus
40520,0.64726,species,Blautia obeum
46228,0.02795,species,[Ruminococcus] lactaris
46503,0.39383,species,Parabacteroides merdae
74426,0.6162,species,Collinsella aerofaciens
88431,0.3158,species,Dorea longicatena
89014,0.00354,species,Blautia luti
105843,0.20398,species,Anaerobutyricum soehngenii
116085,0.04873,species,Coprococcus catus
166486,0.30825,species,Roseburia intestinalis
214856,0.00043,species,Alistipes finegoldii
216816,0.35019,species,Bifidobacterium longum
218538,10.96257,species,Dialister invisus
239935,0.08676,species,Akkermansia muciniphila
246787,0.15492,species,Bacteroides cellulosilyticus
253257,0.2584,species,Lacrimispora amygdalina
261299,0.0212,species,Intestinibacter bartlettii
290055,0.19272,species,Faecalicatena fissicatena
292800,0.06229,species,Flavonifractor plautii
301301,1.3526,species,Roseburia hominis
301302,5.80112,species,Roseburia faecis
328813,0.97084,species,Alistipes onderdonkii
351091,0.24768,species,Oscillibacter valericigenes
357276,0.02789,species,Phocaeicola dorei
360807,0.12863,species,Roseburia inulinivorans
410072,0.35328,species,Coprococcus comes
418240,0.43595,species,Blautia wexlerae
423477,0.04613,species,Veillonella rogosae
446660,1.01895,species,Adlercreutzia equolifaciens
471189,0.05693,species,Gordonibacter pamelaeae
474960,0.17964,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44431,species,Barnesiella intestinihominis
487175,2.18237,species,Parasutterella excrementihominis
536633,0.06233,species,Blautia glucerasea
592978,0.25432,species,Mediterraneibacter faecis
649756,0.75232,species,Anaerostipes hadrus
745368,0.34781,species,Gemmiger formicilis
871664,0.05301,species,Blautia stercoris
871665,0.42315,species,Blautia faecis
1150298,1.23148,species,Fusicatenibacter saccharivorans
1160721,0.12693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.03791,species,Alistipes timonensis
1470347,0.13231,species,Alistipes ihumii
1473216,1.42158,species,Senegalimassilia anaerobia
1519439,0.6739,species,Oscillibacter sp. ER4
1550024,0.14374,species,Ruthenibacterium lactatiformans
1628085,0.17407,species,Agathobaculum butyriciproducens
1697794,0.00132,species,Clostridia bacterium UC5.1-1D1
1702285,0.00997,species,Intestinimonas gabonensis
1715004,0.489,species,Clostridiales bacterium KLE1615
1737424,0.57278,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08005,species,Romboutsia timonensis
1898203,0.14341,species,Lachnospiraceae bacterium
1898204,1.92875,species,Clostridiaceae bacterium
1898207,0.04297,species,Clostridiales bacterium
1982626,0.35644,species,Faecalibacillus intestinalis
2041842,0.00536,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00955,species,Dysosmobacter welbionis
2126740,0.41656,species,Clostridium fessum
2137880,0.14723,species,Candidatus Gastranaerophilales bacterium
2211183,0.39114,species,Evtepia gabavorous
2292041,0.09961,species,Dorea sp. AF36-15AT
2292182,0.12336,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08736,species,Clostridium sp. AF20-17LB
2292206,0.07473,species,Clostridium sp. AF27-2AA
2292271,0.09533,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03142,species,Clostridium sp. AM33-3
2293015,4.89306,species,Clostridium sp. AF36-4
2293024,0.00347,species,Clostridium sp. AM22-11AC
2293028,0.02865,species,Clostridium sp. AM29-11AC
2293035,1.4526,species,Clostridium sp. AM49-4BH
2293104,0.01003,species,Eubacterium sp. AF16-48
2293107,0.09881,species,Eubacterium sp. AF34-35BH
2293126,0.01008,species,Roseburia sp. AF02-12
2293831,0.03382,species,Lachnospiraceae bacterium OF09-6
2316025,0.03814,species,Mediterraneibacter butyricigenes
2358141,0.37534,species,Anaerotignum faecicola
2485925,0.81226,species,Oscillospiraceae bacterium
2500537,2.15136,species,Candidatus Cibiobacter qucibialis
2508949,0.01088,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.3482,species,Alistipes communis
2592640,0.39824,species,Blautia sp. MCC283
2606633,0.15428,species,Oliverpabstia intestinalis
2606640,0.01475,species,Victivallis lenta
2714355,0.27057,species,Vescimonas coprocola
2763017,0.039,species,Anaerosacchariphilus hominis
2763053,0.00025,species,Lawsonibacter hominis
2763064,0.01527,species,Roseburia zhanii
2763644,0.00813,species,Zhenpiania hominis
2763659,0.00466,species,Fumia xinanensis
2763663,0.19971,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05461,species,Wujia chipingensis
2763672,2.38891,species,Simiaoa sunii
2787103,0.02168,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0417,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09624,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.11394,species,Intestinimonas sp. MSJ-38
2881266,0.1955,species,Faecalibacterium butyricigenerans
2881276,0.10748,species,Fusicatenibacter faecihominis
2883268,0.02695,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.12097,species,bacterium 210917-SL.2.15
