ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.64087,species,unclassified
562,2.62168,species,Escherichia coli
573,0.04591,species,Klebsiella pneumoniae
817,0.00319,species,Bacteroides fragilis
818,0.61135,species,Bacteroides thetaiotaomicron
820,5.97151,species,Bacteroides uniformis
821,2.05438,species,Phocaeicola vulgatus
823,1.1631,species,Parabacteroides distasonis
853,9.72937,species,Faecalibacterium prausnitzii
1267,0.00538,species,Sarcina ventriculi
1304,0.23356,species,Streptococcus salivarius
1318,0.03679,species,Streptococcus parasanguinis
1502,0.01987,species,Clostridium perfringens
1512,0.02554,species,[Clostridium] symbiosum
1522,0.00205,species,[Clostridium] innocuum
1535,0.04802,species,[Clostridium] leptum
1613,0.00206,species,Limosilactobacillus fermentum
1660,0.00054,species,Schaalia odontolytica
28026,0.00493,species,Bifidobacterium pseudocatenulatum
28052,0.03457,species,Lachnospira pectinoschiza
28116,0.39361,species,Bacteroides ovatus
28117,2.55763,species,Alistipes putredinis
28118,0.83902,species,Odoribacter splanchnicus
29347,0.00011,species,[Clostridium] scindens
29466,0.00027,species,Veillonella parvula
33038,0.01631,species,Mediterraneibacter gnavus
33039,0.24191,species,[Ruminococcus] torques
33043,0.31247,species,Coprococcus eutactus
35833,0.41474,species,Bilophila wadsworthia
39485,2.91982,species,Lachnospira eligens
39486,0.01811,species,Dorea formicigenerans
39488,0.00193,species,Anaerobutyricum hallii
39490,0.00982,species,Eubacterium ramulus
39491,0.60042,species,Agathobacter rectalis
39496,0.4176,species,Eubacterium ventriosum
39777,0.0129,species,Veillonella atypica
39778,0.00299,species,Veillonella dispar
40519,0.50059,species,Ruminococcus callidus
40520,0.02775,species,Blautia obeum
43675,0.00022,species,Rothia mucilaginosa
46228,0.57941,species,[Ruminococcus] lactaris
46506,0.49143,species,Bacteroides stercoris
54291,0.00076,species,Raoultella ornithinolytica
61171,0.01681,species,Holdemania filiformis
84112,0.03532,species,Eggerthella lenta
88431,0.04691,species,Dorea longicatena
106588,0.00175,species,Pseudoflavonifractor capillosus
116085,0.06536,species,Coprococcus catus
