ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.19337,species,unclassified
820,2.87506,species,Bacteroides uniformis
821,0.79553,species,Phocaeicola vulgatus
823,0.1276,species,Parabacteroides distasonis
853,2.78032,species,Faecalibacterium prausnitzii
1680,0.14375,species,Bifidobacterium adolescentis
1681,0.02136,species,Bifidobacterium bifidum
2173,0.01546,species,Methanobrevibacter smithii
28052,0.00935,species,Lachnospira pectinoschiza
28111,0.16754,species,Bacteroides eggerthii
28116,0.03032,species,Bacteroides ovatus
28117,19.19884,species,Alistipes putredinis
28118,0.34055,species,Odoribacter splanchnicus
33043,0.00894,species,Coprococcus eutactus
35833,0.98826,species,Bilophila wadsworthia
39485,0.02653,species,Lachnospira eligens
39491,0.16752,species,Agathobacter rectalis
39492,0.40372,species,[Eubacterium] siraeum
45851,0.03607,species,Eshraghiella crossota
46503,0.21159,species,Parabacteroides merdae
47678,0.13149,species,Bacteroides caccae
74426,0.14765,species,Collinsella aerofaciens
88431,0.00295,species,Dorea longicatena
106588,0.03745,species,Pseudoflavonifractor capillosus
166486,0.01577,species,Roseburia intestinalis
214856,1.76145,species,Alistipes finegoldii
216816,0.0614,species,Bifidobacterium longum
292800,0.02216,species,Flavonifractor plautii
301301,0.30357,species,Roseburia hominis
301302,0.03822,species,Roseburia faecis
310297,0.60794,species,Phocaeicola plebeius
310298,0.43654,species,Phocaeicola coprocola
328813,4.18458,species,Alistipes onderdonkii
328814,1.6809,species,Alistipes shahii
338188,0.14362,species,Bacteroides finegoldii
351091,1.44794,species,Oscillibacter valericigenes
357276,0.05651,species,Phocaeicola dorei
410072,0.07456,species,Coprococcus comes
446660,0.03952,species,Adlercreutzia equolifaciens
454154,0.20182,species,Paraprevotella clara
474960,0.02314,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25689,species,Barnesiella intestinihominis
487175,0.02157,species,Parasutterella excrementihominis
544645,0.02296,species,Butyricimonas virosa
592978,0.00257,species,Mediterraneibacter faecis
626932,0.10072,species,Alistipes indistinctus
674529,0.172,species,Bacteroides faecis
745368,1.36881,species,Gemmiger formicilis
1150298,0.02265,species,Fusicatenibacter saccharivorans
1161942,0.03385,species,Ruminococcus champanellensis
1288121,0.17348,species,Alistipes senegalensis
1470347,0.74077,species,Alistipes ihumii
1472416,0.00897,species,Butyricimonas faecihominis
1519439,1.41377,species,Oscillibacter sp. ER4
1547597,0.00291,species,Sanguibacteroides justesenii
1550024,0.14365,species,Ruthenibacterium lactatiformans
1628085,0.05446,species,Agathobaculum butyriciproducens
1673717,0.03165,species,Anaeromassilibacillus senegalensis
1720200,0.01538,species,Anaerotruncus rubiinfantis
1816689,0.19714,species,Sutterella massiliensis
1841856,3.041,species,Bacteroides mediterraneensis
1855299,0.00414,species,Oscillibacter sp. PC13
2093857,0.23732,species,Dysosmobacter welbionis
2108523,1.28017,species,Lawsonibacter asaccharolyticus
2126740,0.02834,species,Clostridium fessum
2292190,0.7128,species,Alistipes sp. AF17-16
2293015,0.0119,species,Clostridium sp. AF36-4
2293138,0.06361,species,Roseburia sp. AM59-24XD
2479840,19.94417,species,Prevotella marseillensis
2485925,1.6166,species,Oscillospiraceae bacterium
2500537,0.34801,species,Candidatus Cibiobacter qucibialis
2564099,0.01157,species,Ruminococcus bovis
2585118,1.9208,species,Alistipes communis
2585119,0.60661,species,Alistipes dispar
2652276,0.01289,species,Holdemanella porci
2763053,0.01347,species,Lawsonibacter hominis
2763660,0.00646,species,Feifania hominis
2763672,0.48615,species,Simiaoa sunii
2841526,2.96011,species,Oscillibacter sp. MSJ-31
2883296,0.08516,species,bacterium 210917-SL.2.15
2885350,0.25695,species,Gallintestinimicrobium propionicum
2924040,0.77821,species,Parabacteroides faecalis
2929491,0.0427,species,Faecalibacterium wellingii
2939420,2.74591,species,Phascolarctobacterium sp. ET69
2981769,0.03984,species,Waltera acetigignens
