ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.17366,species,unclassified
562,0.57511,species,Escherichia coli
729,0.16308,species,Haemophilus parainfluenzae
817,21.43491,species,Bacteroides fragilis
818,24.54319,species,Bacteroides thetaiotaomicron
820,16.0633,species,Bacteroides uniformis
821,0.11832,species,Phocaeicola vulgatus
823,6.21865,species,Parabacteroides distasonis
853,0.04485,species,Faecalibacterium prausnitzii
856,2.22805,species,Fusobacterium varium
1547,0.013,species,Thomasclavelia ramosa
28116,7.92823,species,Bacteroides ovatus
29361,0.34275,species,[Clostridium] nexile
33025,1.80388,species,Phascolarctobacterium faecium
33038,0.21754,species,Mediterraneibacter gnavus
35833,1.19106,species,Bilophila wadsworthia
40518,0.33248,species,Ruminococcus bromii
40545,0.02264,species,Sutterella wadsworthensis
46503,0.00439,species,Parabacteroides merdae
46506,0.09906,species,Bacteroides stercoris
47678,0.01114,species,Bacteroides caccae
88431,0.00406,species,Dorea longicatena
154046,0.00599,species,Hungatella hathewayi
165179,0.07344,species,Segatella copri
204516,0.015,species,Phocaeicola massiliensis
208479,0.07404,species,Enterocloster bolteae
291645,0.07561,species,Bacteroides nordii
292800,0.22725,species,Flavonifractor plautii
310298,0.00015,species,Phocaeicola coprocola
329854,4.61487,species,Bacteroides intestinalis
338188,0.00261,species,Bacteroides finegoldii
342942,0.08755,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00242,species,Phocaeicola dorei
371601,2.36013,species,Bacteroides xylanisolvens
418240,0.00212,species,Blautia wexlerae
460384,0.00112,species,Enterocloster lavalensis
574930,1.78715,species,Parabacteroides gordonii
626932,0.03501,species,Alistipes indistinctus
649756,0.00475,species,Anaerostipes hadrus
674529,0.00067,species,Bacteroides faecis
745368,0.10752,species,Gemmiger formicilis
871665,0.00528,species,Blautia faecis
1034346,0.04638,species,Dielma fastidiosa
1628085,0.00121,species,Agathobaculum butyriciproducens
1720194,1.05456,species,Clostridium sp. AT4
1776391,0.01763,species,Romboutsia timonensis
1816676,0.04899,species,Alistipes provencensis
1912855,0.02261,species,Faecalimonas umbilicata
2259133,1.67652,species,Mesosutterella multiformis
2290935,0.01074,species,Parabacteroides acidifaciens
2292075,0.00038,species,Sutterella sp. AM11-39
2292182,0.00207,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0763,species,Ruminococcus sp. AF13-28
2292271,0.53785,species,Lachnospiraceae bacterium AM48-27BH
2763051,0.85231,species,Lachnospira hominis (ex Liu et al. 2021)
2779352,0.01436,species,Pseudoflavonifractor gallinarum
2981769,2.62204,species,Waltera acetigignens
