ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.94129,species,unclassified
562,1.08392,species,Escherichia coli
573,0.02876,species,Klebsiella pneumoniae
729,0.01551,species,Haemophilus parainfluenzae
817,0.06458,species,Bacteroides fragilis
818,0.01628,species,Bacteroides thetaiotaomicron
820,0.01558,species,Bacteroides uniformis
821,0.07113,species,Phocaeicola vulgatus
823,0.01036,species,Parabacteroides distasonis
853,7.84759,species,Faecalibacterium prausnitzii
1255,0.00672,species,Pediococcus pentosaceus
1304,0.31773,species,Streptococcus salivarius
1308,0.18573,species,Streptococcus thermophilus
1318,0.00211,species,Streptococcus parasanguinis
1352,0.01449,species,Enterococcus faecium
1512,0.00281,species,[Clostridium] symbiosum
1535,0.1061,species,[Clostridium] leptum
1579,0.00218,species,Lactobacillus acidophilus
1623,1.60958,species,Ligilactobacillus ruminis
1625,0.42866,species,Fructilactobacillus sanfranciscensis
1680,0.5145,species,Bifidobacterium adolescentis
2173,0.07591,species,Methanobrevibacter smithii
28037,0.00117,species,Streptococcus mitis
28052,0.15098,species,Lachnospira pectinoschiza
28116,0.00637,species,Bacteroides ovatus
28128,0.00471,species,Prevotella corporis
29466,0.00191,species,Veillonella parvula
31971,0.00978,species,Amedibacillus dolichus
33038,0.11016,species,Mediterraneibacter gnavus
33039,0.25334,species,[Ruminococcus] torques
35833,0.1676,species,Bilophila wadsworthia
39485,0.27148,species,Lachnospira eligens
39486,1.89672,species,Dorea formicigenerans
39488,1.21163,species,Anaerobutyricum hallii
39490,0.23337,species,Eubacterium ramulus
39491,8.07724,species,Agathobacter rectalis
39496,0.23554,species,Eubacterium ventriosum
40518,0.27698,species,Ruminococcus bromii
40519,0.19441,species,Ruminococcus callidus
40520,0.82524,species,Blautia obeum
46503,0.12972,species,Parabacteroides merdae
47678,0.01412,species,Bacteroides caccae
74426,5.04888,species,Collinsella aerofaciens
84135,0.00232,species,Gemella sanguinis
88431,1.28005,species,Dorea longicatena
89014,0.00122,species,Blautia luti
105843,0.06784,species,Anaerobutyricum soehngenii
113107,0.03771,species,Streptococcus australis
165179,0.6729,species,Segatella copri
166486,0.11586,species,Roseburia intestinalis
180588,0.00147,species,Psychrobacter faecalis
208479,0.00334,species,Enterocloster bolteae
216816,0.24259,species,Bifidobacterium longum
244366,0.00612,species,Klebsiella variicola
253257,2.10084,species,Lacrimispora amygdalina
290055,0.48572,species,Faecalicatena fissicatena
