ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.50935,species,unclassified
817,6.20123,species,Bacteroides fragilis
818,1.3476,species,Bacteroides thetaiotaomicron
821,6.10702,species,Phocaeicola vulgatus
823,2.83979,species,Parabacteroides distasonis
853,7.33916,species,Faecalibacterium prausnitzii
1686,0.02143,species,Bifidobacterium catenulatum
28052,0.03663,species,Lachnospira pectinoschiza
28116,12.05432,species,Bacteroides ovatus
28117,26.48241,species,Alistipes putredinis
28118,0.55759,species,Odoribacter splanchnicus
33025,1.16198,species,Phascolarctobacterium faecium
35833,0.12498,species,Bilophila wadsworthia
39488,0.00281,species,Anaerobutyricum hallii
39491,4.35497,species,Agathobacter rectalis
39496,0.33951,species,Eubacterium ventriosum
40518,1.28663,species,Ruminococcus bromii
40520,0.23477,species,Blautia obeum
40545,1.59555,species,Sutterella wadsworthensis
46228,0.20232,species,[Ruminococcus] lactaris
47678,4.20285,species,Bacteroides caccae
74426,0.10661,species,Collinsella aerofaciens
88431,0.07742,species,Dorea longicatena
166486,0.56394,species,Roseburia intestinalis
214856,0.47245,species,Alistipes finegoldii
239935,0.05303,species,Akkermansia muciniphila
253257,0.03741,species,Lacrimispora amygdalina
292800,0.20554,species,Flavonifractor plautii
301301,0.00846,species,Roseburia hominis
301302,0.47801,species,Roseburia faecis
328813,0.10189,species,Alistipes onderdonkii
328814,3.9685,species,Alistipes shahii
351091,0.17937,species,Oscillibacter valericigenes
410072,0.19871,species,Coprococcus comes
418240,0.17911,species,Blautia wexlerae
487174,5.41446,species,Barnesiella intestinihominis
745368,0.0016,species,Gemmiger formicilis
871665,0.03794,species,Blautia faecis
1150298,2.63335,species,Fusicatenibacter saccharivorans
1160721,0.02073,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.51994,species,Alistipes ihumii
1550024,0.09807,species,Ruthenibacterium lactatiformans
1737424,0.03074,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02881,species,Clostridiaceae bacterium
1898207,0.57193,species,Clostridiales bacterium
2093857,0.67213,species,Dysosmobacter welbionis
2108523,0.05766,species,Lawsonibacter asaccharolyticus
2293015,0.09339,species,Clostridium sp. AF36-4
2500537,2.89908,species,Candidatus Cibiobacter qucibialis
2585118,0.90078,species,Alistipes communis
2606633,0.01861,species,Oliverpabstia intestinalis
2763672,0.15582,species,Simiaoa sunii
2830657,0.06494,species,Clostridiaceae bacterium Marseille-Q4143
2885357,0.14668,species,Hominenteromicrobium mulieris
