ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.16555,species,unclassified
818,1.66946,species,Bacteroides thetaiotaomicron
820,2.29661,species,Bacteroides uniformis
823,2.83263,species,Parabacteroides distasonis
853,6.82812,species,Faecalibacterium prausnitzii
1304,0.18194,species,Streptococcus salivarius
1308,0.07998,species,Streptococcus thermophilus
1318,0.10073,species,Streptococcus parasanguinis
1343,0.00686,species,Streptococcus vestibularis
1423,0.00845,species,Bacillus subtilis
1522,0.00349,species,[Clostridium] innocuum
1535,0.09727,species,[Clostridium] leptum
1584,0.00634,species,Lactobacillus delbrueckii
1624,0.00698,species,Ligilactobacillus salivarius
1689,0.01883,species,Bifidobacterium dentium
28037,0.00144,species,Streptococcus mitis
28052,6.31082,species,Lachnospira pectinoschiza
28117,6.15904,species,Alistipes putredinis
28118,0.26283,species,Odoribacter splanchnicus
29347,0.00858,species,[Clostridium] scindens
29466,0.01781,species,Veillonella parvula
33025,1.06605,species,Phascolarctobacterium faecium
33038,0.02058,species,Mediterraneibacter gnavus
33039,0.42517,species,[Ruminococcus] torques
39485,0.11,species,Lachnospira eligens
39486,0.12022,species,Dorea formicigenerans
39488,0.32377,species,Anaerobutyricum hallii
39490,0.22234,species,Eubacterium ramulus
39491,3.20598,species,Agathobacter rectalis
39496,0.65683,species,Eubacterium ventriosum
39778,0.03072,species,Veillonella dispar
40518,0.64794,species,Ruminococcus bromii
40520,0.08045,species,Blautia obeum
40545,2.98948,species,Sutterella wadsworthensis
43675,0.00875,species,Rothia mucilaginosa
46503,3.55199,species,Parabacteroides merdae
54291,0.00267,species,Raoultella ornithinolytica
55565,0.00843,species,Actinomyces graevenitzii
61171,0.0207,species,Holdemania filiformis
61645,0.0016,species,Enterobacter asburiae
74426,0.47156,species,Collinsella aerofaciens
88431,0.29134,species,Dorea longicatena
105841,0.01293,species,Anaerostipes caccae
105843,0.0084,species,Anaerobutyricum soehngenii
106588,0.00968,species,Pseudoflavonifractor capillosus
150055,0.24023,species,Streptococcus lutetiensis
208479,0.03224,species,Enterocloster bolteae
209880,0.04563,species,Allisonella histaminiformans
216816,0.00997,species,Bifidobacterium longum
253257,0.15285,species,Lacrimispora amygdalina
292800,0.1257,species,Flavonifractor plautii
301301,0.05789,species,Roseburia hominis
301302,13.81843,species,Roseburia faecis
310298,8.26763,species,Phocaeicola coprocola
328813,0.39516,species,Alistipes onderdonkii
328814,0.27698,species,Alistipes shahii
333367,0.01068,species,Enterocloster asparagiformis
338188,1.1982,species,Bacteroides finegoldii
