ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.94981,species,unclassified
562,0.02047,species,Escherichia coli
817,0.00714,species,Bacteroides fragilis
820,7.68049,species,Bacteroides uniformis
821,0.8458,species,Phocaeicola vulgatus
823,0.53772,species,Parabacteroides distasonis
853,4.73171,species,Faecalibacterium prausnitzii
1535,0.0051,species,[Clostridium] leptum
28052,0.03886,species,Lachnospira pectinoschiza
28116,0.00322,species,Bacteroides ovatus
28117,9.49803,species,Alistipes putredinis
28118,0.03311,species,Odoribacter splanchnicus
33025,0.32191,species,Phascolarctobacterium faecium
35833,0.60034,species,Bilophila wadsworthia
39485,0.02169,species,Lachnospira eligens
39486,0.0002,species,Dorea formicigenerans
39491,0.6707,species,Agathobacter rectalis
39492,0.85885,species,[Eubacterium] siraeum
40520,0.02361,species,Blautia obeum
40545,0.29271,species,Sutterella wadsworthensis
46228,0.08103,species,[Ruminococcus] lactaris
46503,0.35898,species,Parabacteroides merdae
46506,15.31719,species,Bacteroides stercoris
74426,0.11328,species,Collinsella aerofaciens
84112,0.00647,species,Eggerthella lenta
88431,0.0275,species,Dorea longicatena
105843,0.00037,species,Anaerobutyricum soehngenii
106588,0.06602,species,Pseudoflavonifractor capillosus
116085,0.00186,species,Coprococcus catus
169435,0.00463,species,Anaerotruncus colihominis
172901,0.07647,species,Victivallis vadensis
204516,0.47367,species,Phocaeicola massiliensis
208479,0.00075,species,Enterocloster bolteae
216816,0.20479,species,Bifidobacterium longum
239935,1.1335,species,Akkermansia muciniphila
253257,0.01739,species,Lacrimispora amygdalina
292800,0.23528,species,Flavonifractor plautii
310297,0.14296,species,Phocaeicola plebeius
328813,10.08199,species,Alistipes onderdonkii
328814,4.63139,species,Alistipes shahii
333367,0.00645,species,Enterocloster asparagiformis
338188,0.11473,species,Bacteroides finegoldii
342942,0.00434,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.03231,species,Oscillibacter valericigenes
357276,0.06495,species,Phocaeicola dorei
358742,0.00444,species,Enterocloster aldenensis
371601,0.01657,species,Bacteroides xylanisolvens
410072,0.0035,species,Coprococcus comes
418240,0.05216,species,Blautia wexlerae
438033,0.00055,species,Ruminococcus gauvreauii
446660,0.00246,species,Adlercreutzia equolifaciens
454154,0.69067,species,Paraprevotella clara
474960,0.10145,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21821,species,Barnesiella intestinihominis
487175,0.03226,species,Parasutterella excrementihominis
536633,0.01565,species,Blautia glucerasea
626932,0.07739,species,Alistipes indistinctus
649756,0.01082,species,Anaerostipes hadrus
674529,0.31732,species,Bacteroides faecis
745368,0.02424,species,Gemmiger formicilis
871665,0.02274,species,Blautia faecis
1099853,0.01454,species,Coprobacter fastidiosus
1150298,0.51643,species,Fusicatenibacter saccharivorans
1160721,0.03761,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
