ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.34391,species,unclassified
562,0.49188,species,Escherichia coli
573,0.25214,species,Klebsiella pneumoniae
729,0.00898,species,Haemophilus parainfluenzae
818,0.45973,species,Bacteroides thetaiotaomicron
820,1.60672,species,Bacteroides uniformis
821,1.35786,species,Phocaeicola vulgatus
823,0.31785,species,Parabacteroides distasonis
853,13.18276,species,Faecalibacterium prausnitzii
1304,0.27696,species,Streptococcus salivarius
1308,0.0394,species,Streptococcus thermophilus
1502,0.00714,species,Clostridium perfringens
1522,0.02544,species,[Clostridium] innocuum
1535,0.03245,species,[Clostridium] leptum
28037,0.00086,species,Streptococcus mitis
28052,0.99183,species,Lachnospira pectinoschiza
28116,0.60076,species,Bacteroides ovatus
28117,4.49285,species,Alistipes putredinis
28118,0.15467,species,Odoribacter splanchnicus
33025,1.01719,species,Phascolarctobacterium faecium
33038,0.02874,species,Mediterraneibacter gnavus
33039,0.42923,species,[Ruminococcus] torques
33043,3.51658,species,Coprococcus eutactus
35833,0.21315,species,Bilophila wadsworthia
39482,0.0002,species,Faecalicatena contorta
39485,0.14521,species,Lachnospira eligens
39486,0.18618,species,Dorea formicigenerans
39488,0.05685,species,Anaerobutyricum hallii
39490,0.1345,species,Eubacterium ramulus
39491,2.35064,species,Agathobacter rectalis
40518,4.07887,species,Ruminococcus bromii
40519,1.90286,species,Ruminococcus callidus
40520,0.21608,species,Blautia obeum
46228,0.25003,species,[Ruminococcus] lactaris
46503,0.63535,species,Parabacteroides merdae
46506,3.7059,species,Bacteroides stercoris
47678,0.68034,species,Bacteroides caccae
53443,0.00102,species,Blautia hydrogenotrophica
74426,0.41852,species,Collinsella aerofaciens
84112,0.01016,species,Eggerthella lenta
88431,0.47975,species,Dorea longicatena
105843,0.65472,species,Anaerobutyricum soehngenii
113107,0.00116,species,Streptococcus australis
116085,0.22785,species,Coprococcus catus
158836,0.00051,species,Enterobacter hormaechei
165179,0.00123,species,Segatella copri
169435,0.002,species,Anaerotruncus colihominis
180164,0.13024,species,Blautia schinkii
204516,1.97612,species,Phocaeicola massiliensis
208224,0.00283,species,Enterobacter kobei
214856,0.05757,species,Alistipes finegoldii
246787,0.03824,species,Bacteroides cellulosilyticus
253257,0.07683,species,Lacrimispora amygdalina
290055,0.00476,species,Faecalicatena fissicatena
291644,0.03209,species,Bacteroides salyersiae
291645,0.04496,species,Bacteroides nordii
292800,0.09167,species,Flavonifractor plautii
301301,0.61017,species,Roseburia hominis
301302,0.6839,species,Roseburia faecis
310298,4.28077,species,Phocaeicola coprocola
328812,0.0106,species,Parabacteroides goldsteinii
328813,0.90602,species,Alistipes onderdonkii
328814,0.66858,species,Alistipes shahii
329854,0.1102,species,Bacteroides intestinalis
333367,0.00475,species,Enterocloster asparagiformis
338188,1.14995,species,Bacteroides finegoldii
341220,0.0552,species,Lactonifactor longoviformis
351091,0.66756,species,Oscillibacter valericigenes
357276,1.95948,species,Phocaeicola dorei
360807,0.00956,species,Roseburia inulinivorans
371601,0.0547,species,Bacteroides xylanisolvens
387661,0.0037,species,Parabacteroides johnsonii
410072,0.39978,species,Coprococcus comes
418240,2.55072,species,Blautia wexlerae
446660,0.13081,species,Adlercreutzia equolifaciens
474960,0.05304,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48235,species,Barnesiella intestinihominis
536633,0.27317,species,Blautia glucerasea
544644,0.06323,species,Butyricimonas synergistica
544645,0.0301,species,Butyricimonas virosa
592978,1.06697,species,Mediterraneibacter faecis
626929,0.19562,species,Bacteroides clarus
626947,0.93497,species,Parasutterella secunda
649756,1.8353,species,Anaerostipes hadrus
745368,0.03323,species,Gemmiger formicilis
871664,0.20317,species,Blautia stercoris
871665,0.06265,species,Blautia faecis
1099853,0.44567,species,Coprobacter fastidiosus
1150298,1.79791,species,Fusicatenibacter saccharivorans
1160721,4.52749,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11013,species,Alistipes senegalensis
1432052,0.00944,species,Eisenbergiella tayi
1463165,0.00311,species,Klebsiella quasipneumoniae
1470347,0.16061,species,Alistipes ihumii
1473216,0.16708,species,Senegalimassilia anaerobia
1519439,2.05593,species,Oscillibacter sp. ER4
1550024,0.09657,species,Ruthenibacterium lactatiformans
1628085,0.98214,species,Agathobaculum butyriciproducens
1702285,0.00392,species,Intestinimonas gabonensis
1715004,0.34688,species,Clostridiales bacterium KLE1615
1720200,0.00215,species,Anaerotruncus rubiinfantis
1720300,0.00346,species,Mediterraneibacter massiliensis
1737424,0.54336,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.01429,species,Turicimonas muris
1812935,0.03011,species,Enterobacter roggenkampii
1841867,0.00237,species,Merdimmobilis hominis
1852384,0.00066,species,Massiliimalia massiliensis
1871018,0.00053,species,Angelakisella massiliensis
1898203,0.04691,species,Lachnospiraceae bacterium
1898204,0.17843,species,Clostridiaceae bacterium
1898207,0.00858,species,Clostridiales bacterium
1907662,0.00931,species,Raoultibacter timonensis
1982626,0.06335,species,Faecalibacillus intestinalis
2049045,0.01453,species,Eubacteriaceae bacterium
2093857,0.0629,species,Dysosmobacter welbionis
2108523,0.05995,species,Lawsonibacter asaccharolyticus
2126740,0.45561,species,Clostridium fessum
2211183,0.24249,species,Evtepia gabavorous
2259133,0.03422,species,Mesosutterella multiformis
2292006,0.00238,species,Clostridium sp. AF32-12BH
2292041,0.06671,species,Dorea sp. AF36-15AT
2292066,0.39276,species,Roseburia sp. AM23-20
2292182,0.13567,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07233,species,Alistipes sp. AF17-16
2292201,0.0494,species,Clostridium sp. AF12-28
2292205,0.03475,species,Clostridium sp. AF20-17LB
2292245,0.25147,species,Ruminococcus sp. AF13-28
2292271,0.30686,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0001,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02072,species,Blautia sp. OF03-15BH
2292304,0.03858,species,Clostridium sp. AM33-3
2293015,0.20023,species,Clostridium sp. AF36-4
2293024,0.00969,species,Clostridium sp. AM22-11AC
2293035,0.00204,species,Clostridium sp. AM49-4BH
2293104,0.00813,species,Eubacterium sp. AF16-48
2293107,0.17501,species,Eubacterium sp. AF34-35BH
2293138,0.07231,species,Roseburia sp. AM59-24XD
2293831,0.01964,species,Lachnospiraceae bacterium OF09-6
2316025,0.04205,species,Mediterraneibacter butyricigenes
2358141,0.37023,species,Anaerotignum faecicola
2447885,0.01454,species,Bacteroides faecalis
2500537,0.41645,species,Candidatus Cibiobacter qucibialis
2509240,0.51623,species,Blautia faecicola
2585118,0.94186,species,Alistipes communis
2606633,0.08395,species,Oliverpabstia intestinalis
