ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.44558,species,unclassified
562,0.00349,species,Escherichia coli
817,0.02525,species,Bacteroides fragilis
818,0.07574,species,Bacteroides thetaiotaomicron
820,0.21232,species,Bacteroides uniformis
821,0.2716,species,Phocaeicola vulgatus
823,0.18533,species,Parabacteroides distasonis
850,0.43372,species,Fusobacterium mortiferum
853,0.4127,species,Faecalibacterium prausnitzii
901,0.13433,species,Desulfovibrio piger
1304,0.11046,species,Streptococcus salivarius
1502,0.01986,species,Clostridium perfringens
1623,0.21045,species,Ligilactobacillus ruminis
1660,0.0001,species,Schaalia odontolytica
1735,0.28076,species,Holdemanella biformis
28052,0.81456,species,Lachnospira pectinoschiza
28116,0.02275,species,Bacteroides ovatus
28117,0.06977,species,Alistipes putredinis
28118,0.44652,species,Odoribacter splanchnicus
33038,0.05697,species,Mediterraneibacter gnavus
33043,0.57694,species,Coprococcus eutactus
35833,0.09704,species,Bilophila wadsworthia
39485,0.24364,species,Lachnospira eligens
39486,0.09051,species,Dorea formicigenerans
39488,0.01006,species,Anaerobutyricum hallii
39490,0.00583,species,Eubacterium ramulus
39491,4.37257,species,Agathobacter rectalis
39492,0.21213,species,[Eubacterium] siraeum
39496,0.03662,species,Eubacterium ventriosum
40518,0.10919,species,Ruminococcus bromii
40520,0.01036,species,Blautia obeum
46503,0.26932,species,Parabacteroides merdae
46506,0.30828,species,Bacteroides stercoris
52227,0.6445,species,Prevotella dentalis
74426,0.12763,species,Collinsella aerofaciens
82374,2.35372,species,Anaerovibrio lipolyticus
84112,0.00167,species,Eggerthella lenta
88431,0.17079,species,Dorea longicatena
100886,1.79103,species,Catenibacterium mitsuokai
105843,0.00541,species,Anaerobutyricum soehngenii
116085,0.00998,species,Coprococcus catus
165179,48.40706,species,Segatella copri
166486,0.2625,species,Roseburia intestinalis
209880,0.03424,species,Allisonella histaminiformans
214856,0.02186,species,Alistipes finegoldii
253257,0.06627,species,Lacrimispora amygdalina
261299,0.0155,species,Intestinibacter bartlettii
291645,0.01305,species,Bacteroides nordii
292800,0.02545,species,Flavonifractor plautii
301301,0.0583,species,Roseburia hominis
328813,0.19708,species,Alistipes onderdonkii
328814,0.06268,species,Alistipes shahii
