ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.276889999999998,species,unclassified
818,0.33173,species,Bacteroides thetaiotaomicron
820,5.51858,species,Bacteroides uniformis
821,5.32393,species,Phocaeicola vulgatus
823,0.49485,species,Parabacteroides distasonis
853,6.89894,species,Faecalibacterium prausnitzii
1304,0.01435,species,Streptococcus salivarius
1318,0.00463,species,Streptococcus parasanguinis
1512,0.00247,species,[Clostridium] symbiosum
1535,0.03698,species,[Clostridium] leptum
1680,0.49932,species,Bifidobacterium adolescentis
1686,0.03299,species,Bifidobacterium catenulatum
2173,0.28801,species,Methanobrevibacter smithii
28052,0.76795,species,Lachnospira pectinoschiza
28116,0.01229,species,Bacteroides ovatus
28117,2.10522,species,Alistipes putredinis
28118,0.80705,species,Odoribacter splanchnicus
29348,0.01479,species,Thomasclavelia spiroformis
33025,0.0452,species,Phascolarctobacterium faecium
33038,0.01529,species,Mediterraneibacter gnavus
33039,0.14586,species,[Ruminococcus] torques
33043,0.97971,species,Coprococcus eutactus
35833,0.09541,species,Bilophila wadsworthia
39485,0.71417,species,Lachnospira eligens
39486,0.22146,species,Dorea formicigenerans
39488,1.0412,species,Anaerobutyricum hallii
39490,0.29562,species,Eubacterium ramulus
39491,0.77794,species,Agathobacter rectalis
39492,0.01324,species,[Eubacterium] siraeum
40520,0.05952,species,Blautia obeum
40545,0.40627,species,Sutterella wadsworthensis
46228,0.51589,species,[Ruminococcus] lactaris
46503,0.18852,species,Parabacteroides merdae
47678,1.1476,species,Bacteroides caccae
53443,0.00078,species,Blautia hydrogenotrophica
61171,0.00043,species,Holdemania filiformis
74426,0.09695,species,Collinsella aerofaciens
84112,0.0104,species,Eggerthella lenta
88431,0.63944,species,Dorea longicatena
89014,0.06692,species,Blautia luti
105843,0.09049,species,Anaerobutyricum soehngenii
116085,0.14349,species,Coprococcus catus
165179,11.35574,species,Segatella copri
166486,0.14446,species,Roseburia intestinalis
169435,0.00101,species,Anaerotruncus colihominis
172901,0.03267,species,Victivallis vadensis
204516,0.77447,species,Phocaeicola massiliensis
214856,0.0807,species,Alistipes finegoldii
216816,0.32145,species,Bifidobacterium longum
218538,1.50112,species,Dialister invisus
225992,0.00208,species,Comamonas kerstersii
239935,0.24521,species,Akkermansia muciniphila
242750,0.00256,species,Hallella bergensis
253257,0.14446,species,Lacrimispora amygdalina
261299,0.02698,species,Intestinibacter bartlettii
290055,0.48091,species,Faecalicatena fissicatena
292800,0.01135,species,Flavonifractor plautii
301301,0.19049,species,Roseburia hominis
301302,2.63534,species,Roseburia faecis
310297,1.5224,species,Phocaeicola plebeius
310300,0.00778,species,Bacteroides pyogenes
328813,0.4829,species,Alistipes onderdonkii
328814,0.14541,species,Alistipes shahii
333367,0.00202,species,Enterocloster asparagiformis
338188,0.36004,species,Bacteroides finegoldii
351091,1.44835,species,Oscillibacter valericigenes
360807,0.52071,species,Roseburia inulinivorans
371601,0.2908,species,Bacteroides xylanisolvens
410072,0.54268,species,Coprococcus comes
418240,0.74205,species,Blautia wexlerae
446660,0.14272,species,Adlercreutzia equolifaciens
487174,0.90978,species,Barnesiella intestinihominis
487175,0.01521,species,Parasutterella excrementihominis
536633,0.22554,species,Blautia glucerasea
592978,1.65689,species,Mediterraneibacter faecis
626937,0.00189,species,Christensenella minuta
649756,1.01516,species,Anaerostipes hadrus
745368,1.83844,species,Gemmiger formicilis
871665,0.533,species,Blautia faecis
944170,0.03223,species,Blastocystis sp. subtype 4
1150298,0.79477,species,Fusicatenibacter saccharivorans
1160721,1.02889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00229,species,Gordonibacter urolithinfaciens
1414720,0.05483,species,Clostridium saudiense
1470347,0.07362,species,Alistipes ihumii
1519439,1.02847,species,Oscillibacter sp. ER4
1550024,0.06325,species,Ruthenibacterium lactatiformans
1628085,0.36298,species,Agathobaculum butyriciproducens
1673717,0.01186,species,Anaeromassilibacillus senegalensis
1697794,0.00479,species,Clostridia bacterium UC5.1-1D1
1702285,0.01609,species,Intestinimonas gabonensis
1712515,0.002,species,Butyricicoccus faecihominis
1715004,0.36429,species,Clostridiales bacterium KLE1615
1720200,0.00485,species,Anaerotruncus rubiinfantis
1720300,0.00065,species,Mediterraneibacter massiliensis
1737424,0.50975,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0605,species,Neglectibacter timonensis
1776391,0.13934,species,Romboutsia timonensis
1841867,0.00756,species,Merdimmobilis hominis
1841868,0.00014,species,Provencibacterium massiliense
1852363,0.00073,species,Beduinella massiliensis
1852384,0.00055,species,Massiliimalia massiliensis
1898203,0.07486,species,Lachnospiraceae bacterium
1898204,0.25468,species,Clostridiaceae bacterium
1898207,0.03645,species,Clostridiales bacterium
1965555,0.00043,species,Lachnoclostridium sp. An131
1981510,0.00997,species,Monoglobus pectinilyticus
1982626,0.15925,species,Faecalibacillus intestinalis
1987501,0.00012,species,Massiliimalia timonensis
2049045,0.02151,species,Eubacteriaceae bacterium
2086583,5.49378,species,Pseudoruminococcus massiliensis
2093857,0.08861,species,Dysosmobacter welbionis
2108523,0.0284,species,Lawsonibacter asaccharolyticus
2126740,0.44514,species,Clostridium fessum
2211183,0.19571,species,Evtepia gabavorous
2292182,0.11427,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05676,species,Alistipes sp. AF17-16
2292205,0.01741,species,Clostridium sp. AF20-17LB
2292206,0.06996,species,Clostridium sp. AF27-2AA
2292271,0.0974,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00235,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07926,species,Blautia sp. OF03-15BH
2292304,0.07906,species,Clostridium sp. AM33-3
2293015,0.39093,species,Clostridium sp. AF36-4
2293024,0.0639,species,Clostridium sp. AM22-11AC
2293035,1.38603,species,Clostridium sp. AM49-4BH
2293104,0.00245,species,Eubacterium sp. AF16-48
2293107,0.18835,species,Eubacterium sp. AF34-35BH
2293126,0.01142,species,Roseburia sp. AF02-12
2316025,0.04068,species,Mediterraneibacter butyricigenes
2358141,0.08896,species,Anaerotignum faecicola
2485925,0.02525,species,Oscillospiraceae bacterium
2500537,1.61295,species,Candidatus Cibiobacter qucibialis
2508949,0.00283,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.35747,species,Alistipes communis
2592640,0.02297,species,Blautia sp. MCC283
2606633,0.32708,species,Oliverpabstia intestinalis
2606640,0.03796,species,Victivallis lenta
2714355,0.01222,species,Vescimonas coprocola
2735723,0.01939,species,Turicibacter bilis
2763051,0.02145,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00498,species,Lawsonibacter faecis
2763053,0.00852,species,Lawsonibacter hominis
2763064,0.0558,species,Roseburia zhanii
2763657,0.00119,species,Congzhengia minquanensis
2763658,0.00316,species,Ligaoa zhengdingensis
2763659,0.00095,species,Fumia xinanensis
2763661,0.00136,species,Bianquea renquensis
2763662,0.00461,species,Yeguia hominis
2763663,0.10217,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00516,species,Wansuia hejianensis
2763670,0.87842,species,Wujia chipingensis
2763672,0.0148,species,Simiaoa sunii
2764712,0.02332,species,Lentihominibacter faecis
2779352,0.00096,species,Pseudoflavonifractor gallinarum
2787103,0.01057,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00475,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00933,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05926,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00226,species,Eubacteriales bacterium
2841526,0.42398,species,Oscillibacter sp. MSJ-31
2881266,0.12239,species,Faecalibacterium butyricigenerans
2881276,0.06401,species,Fusicatenibacter faecihominis
2883295,0.00638,species,bacterium 210917-DFI.7.65
2885350,0.86583,species,Gallintestinimicrobium propionicum
2885357,2.04315,species,Hominenteromicrobium mulieris
2929491,0.09658,species,Faecalibacterium wellingii
2981769,0.18659,species,Waltera acetigignens
