ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.17702,species,Coprobacter fastidiosus
1150298,0.09126,species,Fusicatenibacter saccharivorans
1160721,2.06353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.00246,species,Butyricimonas paravirosa
1519439,0.22427,species,Oscillibacter sp. ER4
1628085,0.21114,species,Agathobaculum butyriciproducens
1715004,0.04034,species,Clostridiales bacterium KLE1615
1720194,0.07381,species,Clostridium sp. AT4
1737424,0.00339,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02056,species,Merdimmobilis hominis
1898204,0.02925,species,Clostridiaceae bacterium
1898207,0.01553,species,Clostridiales bacterium
2093857,0.07109,species,Dysosmobacter welbionis
2108523,0.00702,species,Lawsonibacter asaccharolyticus
2126740,1.84072,species,Clostridium fessum
2292006,0.00044,species,Clostridium sp. AF32-12BH
2292041,0.03198,species,Dorea sp. AF36-15AT
2292182,0.12902,species,Clostridiaceae bacterium AF18-31LB
2292206,0.26576,species,Clostridium sp. AF27-2AA
2292245,0.02916,species,Ruminococcus sp. AF13-28
2292271,0.55085,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13036,species,Clostridium sp. AM33-3
2292305,0.04536,species,Clostridium sp. AM42-4
2292352,0.02225,species,Eubacterium sp. OM08-24
2293015,0.02144,species,Clostridium sp. AF36-4
2293024,0.69651,species,Clostridium sp. AM22-11AC
2293126,0.08932,species,Roseburia sp. AF02-12
2316025,0.01402,species,Mediterraneibacter butyricigenes
2358141,0.50055,species,Anaerotignum faecicola
2447885,0.02545,species,Bacteroides faecalis
2500537,0.47667,species,Candidatus Cibiobacter qucibialis
2714355,0.07319,species,Vescimonas coprocola
2763051,0.36094,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.04731,species,Parabacteroides hominis
2763061,0.05255,species,Roseburia lenta
2763663,0.45665,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.99596,species,Jutongia huaianensis
2763670,5.79881,species,Wujia chipingensis
2763672,5.13324,species,Simiaoa sunii
2764325,0.02637,species,[Eubacterium] hominis
2779352,0.00093,species,Pseudoflavonifractor gallinarum
2830654,0.24082,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05336,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00733,species,Oscillibacter sp. MSJ-31
2883268,0.03841,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02007,species,bacterium 210917-DFI.7.65
2885350,0.07727,species,Gallintestinimicrobium propionicum
2897708,0.00613,species,Mediterraneibacter sp. NSJ-151
2981769,0.69145,species,Waltera acetigignens
