ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.80824,species,unclassified
562,0.01772,species,Escherichia coli
729,0.02963,species,Haemophilus parainfluenzae
817,20.84379,species,Bacteroides fragilis
821,26.0756,species,Phocaeicola vulgatus
853,14.19987,species,Faecalibacterium prausnitzii
1308,0.02078,species,Streptococcus thermophilus
1522,0.02783,species,[Clostridium] innocuum
1680,1.10662,species,Bifidobacterium adolescentis
1681,0.05202,species,Bifidobacterium bifidum
28052,0.70817,species,Lachnospira pectinoschiza
28116,10.0971,species,Bacteroides ovatus
33035,0.00438,species,Blautia producta
33038,0.00724,species,Mediterraneibacter gnavus
33043,0.01397,species,Coprococcus eutactus
39485,0.45915,species,Lachnospira eligens
40518,2.54545,species,Ruminococcus bromii
74426,0.61902,species,Collinsella aerofaciens
84112,0.21884,species,Eggerthella lenta
166486,1.48956,species,Roseburia intestinalis
208479,0.359,species,Enterocloster bolteae
216816,1.42046,species,Bifidobacterium longum
218538,0.06934,species,Dialister invisus
253257,0.81768,species,Lacrimispora amygdalina
290055,1.01634,species,Faecalicatena fissicatena
292800,0.31028,species,Flavonifractor plautii
358742,0.17505,species,Enterocloster aldenensis
371601,0.00101,species,Bacteroides xylanisolvens
418240,0.19993,species,Blautia wexlerae
592978,0.34875,species,Mediterraneibacter faecis
626934,0.26464,species,Slackia piriformis
649756,0.03989,species,Anaerostipes hadrus
745368,7.93312,species,Gemmiger formicilis
871665,0.3359,species,Blautia faecis
1078480,0.01231,species,Haemophilus sputorum
1150298,1.27312,species,Fusicatenibacter saccharivorans
1160721,2.02653,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.25637,species,Agathobaculum butyriciproducens
1715004,0.16375,species,Clostridiales bacterium KLE1615
1720194,0.06541,species,Clostridium sp. AT4
1776391,0.0009,species,Romboutsia timonensis
1898203,0.01902,species,Lachnospiraceae bacterium
1898204,0.02975,species,Clostridiaceae bacterium
2293035,0.39868,species,Clostridium sp. AM49-4BH
2830656,0.11778,species,Eubacteriaceae bacterium Marseille-Q4139
