ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.20087,species,unclassified
562,0.33232,species,Escherichia coli
818,0.07893,species,Bacteroides thetaiotaomicron
820,1.88967,species,Bacteroides uniformis
821,2.71044,species,Phocaeicola vulgatus
823,0.22558,species,Parabacteroides distasonis
853,0.07236,species,Faecalibacterium prausnitzii
1308,0.0332,species,Streptococcus thermophilus
1512,0.01569,species,[Clostridium] symbiosum
1680,0.00726,species,Bifidobacterium adolescentis
28038,0.08337,species,Latilactobacillus curvatus
28052,0.00682,species,Lachnospira pectinoschiza
28111,0.00044,species,Bacteroides eggerthii
28116,0.10086,species,Bacteroides ovatus
28117,16.19999,species,Alistipes putredinis
28118,0.11611,species,Odoribacter splanchnicus
29347,0.05107,species,[Clostridium] scindens
31971,0.01183,species,Amedibacillus dolichus
33025,2.93395,species,Phascolarctobacterium faecium
33038,0.01607,species,Mediterraneibacter gnavus
33039,1.17379,species,[Ruminococcus] torques
35833,1.49313,species,Bilophila wadsworthia
39486,0.00251,species,Dorea formicigenerans
39488,0.19101,species,Anaerobutyricum hallii
39490,0.05057,species,Eubacterium ramulus
39491,1.43057,species,Agathobacter rectalis
39496,0.59811,species,Eubacterium ventriosum
40518,7.42688,species,Ruminococcus bromii
46503,1.18558,species,Parabacteroides merdae
46506,4.33987,species,Bacteroides stercoris
47678,0.60887,species,Bacteroides caccae
57706,0.0066,species,Citrobacter braakii
61171,0.00981,species,Holdemania filiformis
74426,0.01552,species,Collinsella aerofaciens
84112,0.00644,species,Eggerthella lenta
88431,0.22928,species,Dorea longicatena
106588,0.04455,species,Pseudoflavonifractor capillosus
113107,0.01484,species,Streptococcus australis
116085,0.00754,species,Coprococcus catus
154046,0.22332,species,Hungatella hathewayi
165179,0.0005,species,Segatella copri
166486,0.63251,species,Roseburia intestinalis
169435,0.03188,species,Anaerotruncus colihominis
187327,1.09806,species,Acidaminococcus intestini
204516,0.99675,species,Phocaeicola massiliensis
208479,0.07737,species,Enterocloster bolteae
214856,1.94719,species,Alistipes finegoldii
239935,3.40818,species,Akkermansia muciniphila
291644,0.04441,species,Bacteroides salyersiae
292800,1.20583,species,Flavonifractor plautii
301302,0.33588,species,Roseburia faecis
310297,1.83957,species,Phocaeicola plebeius
328813,0.0988,species,Alistipes onderdonkii
328814,2.68784,species,Alistipes shahii
342942,0.03921,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00902,species,Oscillibacter valericigenes
358743,0.01635,species,Enterocloster citroniae
360807,0.69707,species,Roseburia inulinivorans
371601,0.52161,species,Bacteroides xylanisolvens
410072,0.02135,species,Coprococcus comes
418240,0.0531,species,Blautia wexlerae
446660,0.04331,species,Adlercreutzia equolifaciens
454154,1.22187,species,Paraprevotella clara
471189,0.00206,species,Gordonibacter pamelaeae
487174,1.42759,species,Barnesiella intestinihominis
487175,0.35492,species,Parasutterella excrementihominis
592978,0.04324,species,Mediterraneibacter faecis
626929,0.20275,species,Bacteroides clarus
626932,0.18778,species,Alistipes indistinctus
626937,0.00239,species,Christensenella minuta
649756,0.17302,species,Anaerostipes hadrus
871665,0.15576,species,Blautia faecis
1150298,0.0849,species,Fusicatenibacter saccharivorans
1232426,0.00208,species,[Collinsella] massiliensis
1297617,0.07862,species,Intestinimonas butyriciproducens
1335613,0.00593,species,Gordonibacter urolithinfaciens
1465754,0.12152,species,Alistipes timonensis
1470347,0.71312,species,Alistipes ihumii
1472416,0.22127,species,Butyricimonas faecihominis
1472417,0.01012,species,Butyricimonas paravirosa
1472761,0.0157,species,Enorma massiliensis
1473216,0.02506,species,Senegalimassilia anaerobia
1501392,0.04931,species,Coprobacter secundus
1550024,7.56379,species,Ruthenibacterium lactatiformans
1628085,0.1527,species,Agathobaculum butyriciproducens
1673717,0.04794,species,Anaeromassilibacillus senegalensis
1697794,0.03517,species,Clostridia bacterium UC5.1-1D1
1720194,0.16758,species,Clostridium sp. AT4
1737424,0.07269,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.01662,species,Porphyromonas sp. HMSC065F10
1776391,0.01536,species,Romboutsia timonensis
1796615,0.01657,species,Blautia caecimuris
1841868,0.06255,species,Provencibacterium massiliense
1879010,0.01012,species,Bacillota bacterium
1898207,0.29884,species,Clostridiales bacterium
1917870,0.00899,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.05248,species,Faecalibacillus intestinalis
1987501,0.00335,species,Massiliimalia timonensis
2093857,2.18531,species,Dysosmobacter welbionis
2108523,0.38786,species,Lawsonibacter asaccharolyticus
2211183,0.13759,species,Evtepia gabavorous
2292190,0.13705,species,Alistipes sp. AF17-16
2293024,0.01919,species,Clostridium sp. AM22-11AC
2358141,0.76925,species,Anaerotignum faecicola
2485925,1.32546,species,Oscillospiraceae bacterium
2583452,0.09206,species,Amedibacterium intestinale
2585118,0.66266,species,Alistipes communis
2585119,0.47753,species,Alistipes dispar
2606633,0.01494,species,Oliverpabstia intestinalis
2714355,0.27212,species,Vescimonas coprocola
2763656,0.00397,species,Guopingia tenuis
2763663,0.50491,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.02595,species,Hydrogeniiclostridium mannosilyticum
2787149,0.01194,species,Holdemania sp. 1001095H_141210_F2
2830654,0.26202,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.13497,species,bacterium 210917-DFI.7.65
