ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.23462,species,unclassified
1308,0.2947,species,Streptococcus thermophilus
1623,0.49416,species,Ligilactobacillus ruminis
1680,0.39006,species,Bifidobacterium adolescentis
39491,0.67109,species,Agathobacter rectalis
165179,86.79912,species,Segatella copri
363265,0.16225,species,Leyella stercorea
626940,1.34124,species,Phascolarctobacterium succinatutens
1852370,2.32329,species,Prevotellamassilia timonensis
2079531,4.52188,species,Prevotella merdae
2259133,0.08972,species,Mesosutterella multiformis
2518605,2.67788,species,Segatella hominis
