ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.52573,species,unclassified
287,0.12263,species,Pseudomonas aeruginosa
548,0.05396,species,Klebsiella aerogenes
562,0.62262,species,Escherichia coli
817,0.55059,species,Bacteroides fragilis
818,0.18857,species,Bacteroides thetaiotaomicron
820,4.4682,species,Bacteroides uniformis
821,4.76647,species,Phocaeicola vulgatus
823,5.97417,species,Parabacteroides distasonis
853,0.24242,species,Faecalibacterium prausnitzii
1304,0.00861,species,Streptococcus salivarius
1535,0.00443,species,[Clostridium] leptum
2173,0.44228,species,Methanobrevibacter smithii
28052,0.03812,species,Lachnospira pectinoschiza
28116,0.06718,species,Bacteroides ovatus
28117,3.6045,species,Alistipes putredinis
28118,0.48799,species,Odoribacter splanchnicus
33025,1.57498,species,Phascolarctobacterium faecium
33038,0.00188,species,Mediterraneibacter gnavus
35833,0.69511,species,Bilophila wadsworthia
39483,0.04659,species,Faecalitalea cylindroides
39486,0.01893,species,Dorea formicigenerans
39488,0.00495,species,Anaerobutyricum hallii
39490,0.02113,species,Eubacterium ramulus
39491,0.02853,species,Agathobacter rectalis
39492,0.41587,species,[Eubacterium] siraeum
39496,0.03725,species,Eubacterium ventriosum
40518,0.8067,species,Ruminococcus bromii
40520,0.00326,species,Blautia obeum
46228,0.11127,species,[Ruminococcus] lactaris
46503,2.85834,species,Parabacteroides merdae
46506,0.44268,species,Bacteroides stercoris
47678,1.07363,species,Bacteroides caccae
61171,0.00216,species,Holdemania filiformis
74426,0.0512,species,Collinsella aerofaciens
116085,0.00144,species,Coprococcus catus
160404,0.05263,species,Anaerotignum lactatifermentans
165179,0.00189,species,Segatella copri
166486,0.08681,species,Roseburia intestinalis
187327,2.07365,species,Acidaminococcus intestini
216816,0.0193,species,Bifidobacterium longum
239935,1.48523,species,Akkermansia muciniphila
246787,6.30982,species,Bacteroides cellulosilyticus
291644,0.57415,species,Bacteroides salyersiae
292800,0.01047,species,Flavonifractor plautii
301302,0.17385,species,Roseburia faecis
328813,0.41329,species,Alistipes onderdonkii
328814,0.15104,species,Alistipes shahii
329854,0.02998,species,Bacteroides intestinalis
351091,0.01563,species,Oscillibacter valericigenes
357276,2.81269,species,Phocaeicola dorei
360807,0.1806,species,Roseburia inulinivorans
371601,0.00309,species,Bacteroides xylanisolvens
410072,0.05927,species,Coprococcus comes
418240,0.06109,species,Blautia wexlerae
487174,1.28814,species,Barnesiella intestinihominis
572010,0.01499,species,Slackia isoflavoniconvertens
592978,0.00748,species,Mediterraneibacter faecis
626932,0.04069,species,Alistipes indistinctus
649756,0.05264,species,Anaerostipes hadrus
745368,0.01985,species,Gemmiger formicilis
1099853,0.16156,species,Coprobacter fastidiosus
1150298,0.01957,species,Fusicatenibacter saccharivorans
1160721,0.15528,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,1.10502,species,Dakarella massiliensis
1550024,0.01099,species,Ruthenibacterium lactatiformans
1628085,0.00395,species,Agathobaculum butyriciproducens
1689270,0.00151,species,Intestinimonas timonensis
1697793,0.0015,species,Clostridia bacterium UC5.1-1E11
1715004,0.08816,species,Clostridiales bacterium KLE1615
1720200,0.00667,species,Anaerotruncus rubiinfantis
1737424,0.00121,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00111,species,Actinomyces bouchesdurhonensis
1852386,0.01598,species,Thermophilibacter provencensis
1898204,0.06342,species,Clostridiaceae bacterium
1898207,0.02854,species,Clostridiales bacterium
1965537,0.0061,species,Flavonifractor sp. An10
1965579,0.00661,species,Olsenella sp. An188
1965631,1.89994,species,Alistipes sp. An31A
1986206,0.00037,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.1999,species,Dysosmobacter welbionis
2108523,0.06099,species,Lawsonibacter asaccharolyticus
2137880,0.67362,species,Candidatus Gastranaerophilales bacterium
2292201,0.00256,species,Clostridium sp. AF12-28
2293015,0.22345,species,Clostridium sp. AF36-4
2293024,0.12918,species,Clostridium sp. AM22-11AC
2293126,0.02,species,Roseburia sp. AF02-12
2479840,35.18789,species,Prevotella marseillensis
2500537,0.30755,species,Candidatus Cibiobacter qucibialis
2585118,0.24634,species,Alistipes communis
2714355,0.00756,species,Vescimonas coprocola
2841037,0.0051,species,Claveliimonas bilis
2885350,0.00153,species,Gallintestinimicrobium propionicum
2929491,0.04537,species,Faecalibacterium wellingii
2981769,0.00883,species,Waltera acetigignens
