ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.01629,species,unclassified
817,0.01388,species,Bacteroides fragilis
818,0.67898,species,Bacteroides thetaiotaomicron
820,3.70321,species,Bacteroides uniformis
821,5.8288,species,Phocaeicola vulgatus
823,0.41041,species,Parabacteroides distasonis
853,3.14816,species,Faecalibacterium prausnitzii
1680,0.31203,species,Bifidobacterium adolescentis
1681,0.02957,species,Bifidobacterium bifidum
1683,0.02417,species,Bifidobacterium angulatum
1686,0.02801,species,Bifidobacterium catenulatum
28026,0.0031,species,Bifidobacterium pseudocatenulatum
28052,0.08784,species,Lachnospira pectinoschiza
28111,0.135,species,Bacteroides eggerthii
28116,1.63524,species,Bacteroides ovatus
28117,1.23253,species,Alistipes putredinis
28118,0.13947,species,Odoribacter splanchnicus
33043,0.1303,species,Coprococcus eutactus
35833,0.4295,species,Bilophila wadsworthia
39485,0.09073,species,Lachnospira eligens
39488,0.00174,species,Anaerobutyricum hallii
39491,1.55539,species,Agathobacter rectalis
39492,0.00565,species,[Eubacterium] siraeum
40518,0.07023,species,Ruminococcus bromii
40519,0.00467,species,Ruminococcus callidus
40520,0.00375,species,Blautia obeum
40545,2.99792,species,Sutterella wadsworthensis
46503,1.20326,species,Parabacteroides merdae
47678,0.52008,species,Bacteroides caccae
74426,0.0949,species,Collinsella aerofaciens
89014,0.0007,species,Blautia luti
165179,23.40725,species,Segatella copri
166486,0.09076,species,Roseburia intestinalis
172901,0.00091,species,Victivallis vadensis
204516,4.22692,species,Phocaeicola massiliensis
214856,0.06754,species,Alistipes finegoldii
216816,0.11244,species,Bifidobacterium longum
239935,1.01465,species,Akkermansia muciniphila
253257,0.02854,species,Lacrimispora amygdalina
290055,0.17377,species,Faecalicatena fissicatena
292800,0.02708,species,Flavonifractor plautii
301301,0.10381,species,Roseburia hominis
301302,0.43401,species,Roseburia faecis
328813,1.56842,species,Alistipes onderdonkii
328814,1.23774,species,Alistipes shahii
351091,0.29763,species,Oscillibacter valericigenes
357276,0.2356,species,Phocaeicola dorei
360807,0.48231,species,Roseburia inulinivorans
410072,0.00353,species,Coprococcus comes
418240,0.00956,species,Blautia wexlerae
454154,0.70656,species,Paraprevotella clara
474960,0.00728,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31949,species,Barnesiella intestinihominis
487175,0.01499,species,Parasutterella excrementihominis
572010,0.00252,species,Slackia isoflavoniconvertens
592978,0.00021,species,Mediterraneibacter faecis
626932,0.39008,species,Alistipes indistinctus
745368,0.45949,species,Gemmiger formicilis
871324,0.00691,species,Bacteroides stercorirosoris
871665,0.00213,species,Blautia faecis
1150298,0.03647,species,Fusicatenibacter saccharivorans
1160721,0.26043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
