ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,78.62391,species,unclassified
562,0.38361,species,Escherichia coli
820,0.40635,species,Bacteroides uniformis
821,0.95031,species,Phocaeicola vulgatus
823,0.42212,species,Parabacteroides distasonis
853,0.64646,species,Faecalibacterium prausnitzii
901,0.18726,species,Desulfovibrio piger
905,0.06486,species,Acidaminococcus fermentans
907,0.00715,species,Megasphaera elsdenii
1308,0.11516,species,Streptococcus thermophilus
1351,0.01914,species,Enterococcus faecalis
1680,0.54288,species,Bifidobacterium adolescentis
1735,0.33854,species,Holdemanella biformis
2173,0.05309,species,Methanobrevibacter smithii
28037,0.01826,species,Streptococcus mitis
28052,0.02686,species,Lachnospira pectinoschiza
28111,0.04469,species,Bacteroides eggerthii
28116,0.00222,species,Bacteroides ovatus
28117,0.31846,species,Alistipes putredinis
28118,0.2339,species,Odoribacter splanchnicus
33033,0.00077,species,Parvimonas micra
33038,0.00669,species,Mediterraneibacter gnavus
33039,0.2243,species,[Ruminococcus] torques
33043,0.03655,species,Coprococcus eutactus
35833,0.00572,species,Bilophila wadsworthia
39485,0.00169,species,Lachnospira eligens
39486,0.02309,species,Dorea formicigenerans
39488,0.00464,species,Anaerobutyricum hallii
39490,0.02859,species,Eubacterium ramulus
39491,0.09514,species,Agathobacter rectalis
39492,0.08089,species,[Eubacterium] siraeum
39496,0.05864,species,Eubacterium ventriosum
40518,1.08985,species,Ruminococcus bromii
40519,0.00284,species,Ruminococcus callidus
45851,0.28613,species,Eshraghiella crossota
46503,0.04723,species,Parabacteroides merdae
46506,0.04447,species,Bacteroides stercoris
47678,0.78136,species,Bacteroides caccae
52226,0.01669,species,Mitsuokella multacida
88431,0.08595,species,Dorea longicatena
105843,0.02769,species,Anaerobutyricum soehngenii
113107,0.00127,species,Streptococcus australis
116085,0.03081,species,Coprococcus catus
158836,0.07429,species,Enterobacter hormaechei
165179,0.13828,species,Segatella copri
166486,0.01219,species,Roseburia intestinalis
216816,0.36378,species,Bifidobacterium longum
246787,0.01667,species,Bacteroides cellulosilyticus
292800,0.20533,species,Flavonifractor plautii
301302,0.02754,species,Roseburia faecis
310297,0.08395,species,Phocaeicola plebeius
328814,0.08425,species,Alistipes shahii
351091,0.01025,species,Oscillibacter valericigenes
357276,0.00874,species,Phocaeicola dorei
360807,0.09322,species,Roseburia inulinivorans
363265,0.82963,species,Leyella stercorea
387090,0.23811,species,Phocaeicola coprophilus
410072,0.09206,species,Coprococcus comes
418240,0.05305,species,Blautia wexlerae
454154,0.06593,species,Paraprevotella clara
474960,0.00329,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00029,species,Cloacibacillus evryensis
536633,0.00266,species,Blautia glucerasea
544645,0.01392,species,Butyricimonas virosa
572010,0.27056,species,Slackia isoflavoniconvertens
592978,0.08264,species,Mediterraneibacter faecis
626932,0.00904,species,Alistipes indistinctus
626940,0.42899,species,Phascolarctobacterium succinatutens
649756,0.04528,species,Anaerostipes hadrus
1150298,0.02628,species,Fusicatenibacter saccharivorans
1160721,0.36634,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04876,species,Alistipes senegalensis
1432052,0.16826,species,Eisenbergiella tayi
1470347,0.02349,species,Alistipes ihumii
1472416,0.04641,species,Butyricimonas faecihominis
1519439,0.04974,species,Oscillibacter sp. ER4
1547597,0.01986,species,Sanguibacteroides justesenii
1550024,0.51723,species,Ruthenibacterium lactatiformans
1628085,0.04369,species,Agathobaculum butyriciproducens
1673717,0.01855,species,Anaeromassilibacillus senegalensis
1673721,0.02842,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00444,species,Clostridia bacterium UC5.1-1E11
1720200,0.01283,species,Anaerotruncus rubiinfantis
1776379,0.49182,species,Leyella lascolaii
1776391,0.04625,species,Romboutsia timonensis
1841864,0.05002,species,Marseilla massiliensis
1852381,0.06349,species,Duodenibacillus massiliensis
1852386,0.00024,species,Thermophilibacter provencensis
1870991,0.00538,species,Massilioclostridium coli
1898203,0.01694,species,Lachnospiraceae bacterium
1907654,0.11069,species,Collinsella bouchesdurhonensis
1917883,1.47051,species,Bacteroides togonis
2024197,0.00227,species,Bacteroides cutis
2093857,0.03211,species,Dysosmobacter welbionis
2108523,0.03758,species,Lawsonibacter asaccharolyticus
2126740,0.00718,species,Clostridium fessum
2137581,0.66256,species,Ellagibacter isourolithinifaciens
2292441,0.54227,species,Paratractidigestivibacter faecalis
2292991,0.12395,species,Catenibacterium sp. AM22-15
