ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.09602,species,unclassified
818,1.36481,species,Bacteroides thetaiotaomicron
820,4.27641,species,Bacteroides uniformis
821,9.7806,species,Phocaeicola vulgatus
823,2.93691,species,Parabacteroides distasonis
853,7.44252,species,Faecalibacterium prausnitzii
1304,0.01663,species,Streptococcus salivarius
1318,0.00935,species,Streptococcus parasanguinis
1423,0.05793,species,Bacillus subtilis
1512,0.02596,species,[Clostridium] symbiosum
1522,0.01875,species,[Clostridium] innocuum
1531,0.08927,species,Enterocloster clostridioformis
1535,0.07613,species,[Clostridium] leptum
1547,0.21629,species,Thomasclavelia ramosa
1596,0.00149,species,Lactobacillus gasseri
1660,0.01602,species,Schaalia odontolytica
1681,0.8455,species,Bifidobacterium bifidum
1685,0.85936,species,Bifidobacterium breve
1689,0.34046,species,Bifidobacterium dentium
2173,0.00382,species,Methanobrevibacter smithii
28026,13.45202,species,Bifidobacterium pseudocatenulatum
28116,2.87118,species,Bacteroides ovatus
28117,7.20732,species,Alistipes putredinis
28118,0.4134,species,Odoribacter splanchnicus
29347,0.1276,species,[Clostridium] scindens
33025,1.0502,species,Phascolarctobacterium faecium
33035,0.02553,species,Blautia producta
33038,1.06663,species,Mediterraneibacter gnavus
33039,0.4284,species,[Ruminococcus] torques
35833,0.67768,species,Bilophila wadsworthia
40518,4.30561,species,Ruminococcus bromii
46503,2.16741,species,Parabacteroides merdae
47678,1.04823,species,Bacteroides caccae
54291,0.00405,species,Raoultella ornithinolytica
84112,0.2172,species,Eggerthella lenta
88431,0.09954,species,Dorea longicatena
97478,0.00322,species,Limosilactobacillus mucosae
100884,0.01769,species,Coprobacillus cateniformis
105841,0.03309,species,Anaerostipes caccae
154046,0.00809,species,Hungatella hathewayi
166486,0.03998,species,Roseburia intestinalis
169435,0.11268,species,Anaerotruncus colihominis
208479,0.16498,species,Enterocloster bolteae
214856,2.00951,species,Alistipes finegoldii
216816,5.91318,species,Bifidobacterium longum
253257,0.21885,species,Lacrimispora amygdalina
261299,0.39009,species,Intestinibacter bartlettii
292800,0.78611,species,Flavonifractor plautii
301302,5.00993,species,Roseburia faecis
328813,0.18869,species,Alistipes onderdonkii
329854,1.25385,species,Bacteroides intestinalis
333367,0.03475,species,Enterocloster asparagiformis
357276,0.96278,species,Phocaeicola dorei
358742,0.18987,species,Enterocloster aldenensis
358743,0.08219,species,Enterocloster citroniae
371601,4.11068,species,Bacteroides xylanisolvens
438033,0.00869,species,Ruminococcus gauvreauii
474960,0.11676,species,Hydrogenoanaerobacterium saccharovorans
487174,0.98673,species,Barnesiella intestinihominis
544580,0.00099,species,Actinomyces oris
649756,1.72256,species,Anaerostipes hadrus
713054,0.02655,species,TM7 phylum sp. oral taxon 352
936548,0.00941,species,Actinomyces sp. ICM47
1335613,0.03553,species,Gordonibacter urolithinfaciens
1432052,0.13978,species,Eisenbergiella tayi
1550024,0.4598,species,Ruthenibacterium lactatiformans
1653434,0.63011,species,Sellimonas intestinalis
1673717,0.01293,species,Anaeromassilibacillus senegalensis
1697794,0.0278,species,Clostridia bacterium UC5.1-1D1
1720313,0.02016,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03901,species,Romboutsia timonensis
1780380,0.20527,species,Eubacteriaceae bacterium CHKCI004
1796615,1.86261,species,Blautia caecimuris
1796635,0.11873,species,Longicatena caecimuris
1870988,0.50171,species,Pseudoflavonifractor phocaeensis
1871020,0.00229,species,Clostridium sp. Marseille-P3244
1987501,0.07405,species,Massiliimalia timonensis
2093857,0.87414,species,Dysosmobacter welbionis
2108523,0.252,species,Lawsonibacter asaccharolyticus
2259133,0.94753,species,Mesosutterella multiformis
2585118,1.7679,species,Alistipes communis
2585119,0.34241,species,Alistipes dispar
2763663,0.48466,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.13522,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0064,species,Lentihominibacter faecis
2779352,0.02183,species,Pseudoflavonifractor gallinarum
