ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.06807,species,unclassified
562,0.00323,species,Escherichia coli
818,0.66155,species,Bacteroides thetaiotaomicron
820,5.72961,species,Bacteroides uniformis
821,6.48436,species,Phocaeicola vulgatus
823,4.2299,species,Parabacteroides distasonis
853,1.88813,species,Faecalibacterium prausnitzii
1304,0.02548,species,Streptococcus salivarius
1322,0.55439,species,Blautia hansenii
1512,0.14878,species,[Clostridium] symbiosum
1522,0.52899,species,[Clostridium] innocuum
1547,0.55237,species,Thomasclavelia ramosa
1685,0.43362,species,Bifidobacterium breve
28026,12.73254,species,Bifidobacterium pseudocatenulatum
28052,0.07631,species,Lachnospira pectinoschiza
28116,0.35738,species,Bacteroides ovatus
28118,0.20229,species,Odoribacter splanchnicus
29347,0.22554,species,[Clostridium] scindens
29361,3.92331,species,[Clostridium] nexile
31971,0.01799,species,Amedibacillus dolichus
33025,0.23296,species,Phascolarctobacterium faecium
33035,0.059,species,Blautia producta
33038,2.08662,species,Mediterraneibacter gnavus
33039,10.85197,species,[Ruminococcus] torques
35833,0.18156,species,Bilophila wadsworthia
39486,0.8474,species,Dorea formicigenerans
39488,0.8075,species,Anaerobutyricum hallii
46506,1.75759,species,Bacteroides stercoris
47678,4.99697,species,Bacteroides caccae
84112,1.35341,species,Eggerthella lenta
105841,0.02178,species,Anaerostipes caccae
113107,0.01238,species,Streptococcus australis
154046,0.86393,species,Hungatella hathewayi
169435,0.12307,species,Anaerotruncus colihominis
208479,0.12261,species,Enterocloster bolteae
216816,4.28571,species,Bifidobacterium longum
242230,0.00298,species,Eggerthella sinensis
261299,0.09705,species,Intestinibacter bartlettii
292800,1.04017,species,Flavonifractor plautii
301302,0.26475,species,Roseburia faecis
328814,0.46925,species,Alistipes shahii
333367,0.00166,species,Enterocloster asparagiformis
341220,0.01484,species,Lactonifactor longoviformis
358742,0.01388,species,Enterocloster aldenensis
371601,1.39396,species,Bacteroides xylanisolvens
418240,5.27488,species,Blautia wexlerae
446660,0.13398,species,Adlercreutzia equolifaciens
471189,0.05344,species,Gordonibacter pamelaeae
649756,3.63954,species,Anaerostipes hadrus
1232428,0.80848,species,Megasphaera massiliensis
1550024,0.17134,species,Ruthenibacterium lactatiformans
1628085,0.05098,species,Agathobaculum butyriciproducens
1653434,0.29398,species,Sellimonas intestinalis
1673717,0.00606,species,Anaeromassilibacillus senegalensis
1720194,0.27474,species,Clostridium sp. AT4
1776391,0.07698,species,Romboutsia timonensis
1796615,1.59327,species,Blautia caecimuris
1796628,1.9234,species,Longibaculum muris
1796635,0.03028,species,Longicatena caecimuris
1870991,0.01262,species,Massilioclostridium coli
1879010,0.62886,species,Bacillota bacterium
1898204,0.05977,species,Clostridiaceae bacterium
1898207,0.01598,species,Clostridiales bacterium
2041842,0.00454,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.25184,species,Dysosmobacter welbionis
2108523,0.00302,species,Lawsonibacter asaccharolyticus
2126740,0.01855,species,Clostridium fessum
2293104,0.08402,species,Eubacterium sp. AF16-48
2564099,10.70798,species,Ruminococcus bovis
2582419,0.44687,species,Dialister hominis
2585118,0.05874,species,Alistipes communis
2763663,0.40219,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00824,species,Wansuia hejianensis
2764325,0.06787,species,[Eubacterium] hominis
2787149,0.10548,species,Holdemania sp. 1001095H_141210_F2
2881276,0.03121,species,Fusicatenibacter faecihominis
2981769,0.01403,species,Waltera acetigignens
