ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00093,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00607,species,Eubacteriaceae bacterium
2093857,0.11202,species,Dysosmobacter welbionis
2108523,0.14621,species,Lawsonibacter asaccharolyticus
2126740,0.09793,species,Clostridium fessum
2137581,0.05451,species,Ellagibacter isourolithinifaciens
2137880,0.29224,species,Candidatus Gastranaerophilales bacterium
2292041,0.00119,species,Dorea sp. AF36-15AT
2292182,0.04906,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05895,species,Alistipes sp. AF17-16
2292201,0.0247,species,Clostridium sp. AF12-28
2292205,0.00219,species,Clostridium sp. AF20-17LB
2292206,0.00346,species,Clostridium sp. AF27-2AA
2292271,0.02579,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04977,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00029,species,Blautia sp. OF03-15BH
2292304,0.02041,species,Clostridium sp. AM33-3
2292991,0.02376,species,Catenibacterium sp. AM22-15
2293015,0.03298,species,Clostridium sp. AF36-4
2293024,0.02239,species,Clostridium sp. AM22-11AC
2293035,0.15466,species,Clostridium sp. AM49-4BH
2293107,0.00055,species,Eubacterium sp. AF34-35BH
2293138,1.23901,species,Roseburia sp. AM59-24XD
2316025,0.00434,species,Mediterraneibacter butyricigenes
2358141,0.2155,species,Anaerotignum faecicola
2364787,0.02279,species,Alistipes megaguti
2479840,3.74693,species,Prevotella marseillensis
2485925,0.01015,species,Oscillospiraceae bacterium
2500537,1.03542,species,Candidatus Cibiobacter qucibialis
2585118,1.5083,species,Alistipes communis
2585119,0.10036,species,Alistipes dispar
2606633,0.01636,species,Oliverpabstia intestinalis
2606640,0.05644,species,Victivallis lenta
2652276,0.00047,species,Holdemanella porci
2714355,0.01682,species,Vescimonas coprocola
2763016,0.0007,species,Anaerofilum hominis
2763017,0.00109,species,Anaerosacchariphilus hominis
2763051,0.03059,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00037,species,Ligaoa zhengdingensis
2763660,0.00043,species,Feifania hominis
2763670,1.34838,species,Wujia chipingensis
2763672,0.00034,species,Simiaoa sunii
2830655,0.01989,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00766,species,Clostridiaceae bacterium Marseille-Q4143
2830658,8e-05,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.50025,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.69177,species,Oscillibacter sp. MSJ-31
2841531,0.01091,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02097,species,Intestinimonas sp. MSJ-38
2881266,0.10404,species,Faecalibacterium butyricigenerans
2881276,0.00708,species,Fusicatenibacter faecihominis
2883268,0.00262,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00855,species,Hominifimenecus microfluidus
2885357,0.13912,species,Hominenteromicrobium mulieris
2924040,1.77127,species,Parabacteroides faecalis
2929491,0.00161,species,Faecalibacterium wellingii
2981769,0.69445,species,Waltera acetigignens
