ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.77967,species,unclassified
821,0.26436,species,Phocaeicola vulgatus
823,0.00845,species,Parabacteroides distasonis
853,11.0091,species,Faecalibacterium prausnitzii
901,1.43024,species,Desulfovibrio piger
1680,0.07064,species,Bifidobacterium adolescentis
1747,0.20309,species,Cutibacterium acnes
2173,0.02189,species,Methanobrevibacter smithii
35833,0.63257,species,Bilophila wadsworthia
39485,0.0852,species,Lachnospira eligens
39486,0.27813,species,Dorea formicigenerans
39488,0.24697,species,Anaerobutyricum hallii
39490,0.06778,species,Eubacterium ramulus
39491,1.08328,species,Agathobacter rectalis
40518,0.33415,species,Ruminococcus bromii
40520,0.19223,species,Blautia obeum
46228,2.00178,species,[Ruminococcus] lactaris
74426,0.40752,species,Collinsella aerofaciens
88431,0.18605,species,Dorea longicatena
105843,0.12708,species,Anaerobutyricum soehngenii
116085,1.08971,species,Coprococcus catus
165179,10.91326,species,Segatella copri
166486,0.61481,species,Roseburia intestinalis
253257,0.4452,species,Lacrimispora amygdalina
290055,0.50701,species,Faecalicatena fissicatena
410072,0.96845,species,Coprococcus comes
418240,12.63081,species,Blautia wexlerae
536633,0.64864,species,Blautia glucerasea
592978,4.87957,species,Mediterraneibacter faecis
626940,0.66141,species,Phascolarctobacterium succinatutens
745368,1.75368,species,Gemmiger formicilis
871664,0.4184,species,Blautia stercoris
871665,0.48476,species,Blautia faecis
1150298,7.67137,species,Fusicatenibacter saccharivorans
1160721,1.64242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.00275,species,Oscillibacter sp. ER4
1628085,0.52887,species,Agathobaculum butyriciproducens
1715004,2.58773,species,Clostridiales bacterium KLE1615
1737424,0.13603,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0717,species,Lachnospiraceae bacterium
2126740,0.68987,species,Clostridium fessum
2292182,0.30647,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00347,species,Clostridium sp. AF27-2AA
2292271,0.16075,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05161,species,Blautia sp. OF03-15BH
2292304,0.30861,species,Clostridium sp. AM33-3
2292991,0.53799,species,Catenibacterium sp. AM22-15
2293024,0.4927,species,Clostridium sp. AM22-11AC
2293126,0.57826,species,Roseburia sp. AF02-12
2293831,0.06137,species,Lachnospiraceae bacterium OF09-6
2358141,0.01674,species,Anaerotignum faecicola
2485925,3.32482,species,Oscillospiraceae bacterium
2500537,1.48796,species,Candidatus Cibiobacter qucibialis
2606633,1.20754,species,Oliverpabstia intestinalis
2652276,0.4469,species,Holdemanella porci
2763657,0.05374,species,Congzhengia minquanensis
2763663,0.34056,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02177,species,Wujia chipingensis
2763671,0.02203,species,Jingyaoa shaoxingensis
2763672,0.02375,species,Simiaoa sunii
2881266,0.00647,species,Faecalibacterium butyricigenerans
2885350,0.2142,species,Gallintestinimicrobium propionicum
2885357,0.14503,species,Hominenteromicrobium mulieris
2929491,0.41064,species,Faecalibacterium wellingii
