ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.238220000000002,species,unclassified
817,0.4995,species,Bacteroides fragilis
818,5.39029,species,Bacteroides thetaiotaomicron
821,20.60426,species,Phocaeicola vulgatus
853,3.84398,species,Faecalibacterium prausnitzii
1535,0.05256,species,[Clostridium] leptum
28052,0.27537,species,Lachnospira pectinoschiza
28116,3.40183,species,Bacteroides ovatus
28117,4.77046,species,Alistipes putredinis
33039,0.01257,species,[Ruminococcus] torques
33043,2.14882,species,Coprococcus eutactus
39485,2.48756,species,Lachnospira eligens
39486,0.06158,species,Dorea formicigenerans
39488,0.52841,species,Anaerobutyricum hallii
39491,2.46736,species,Agathobacter rectalis
40518,2.40388,species,Ruminococcus bromii
46228,0.88974,species,[Ruminococcus] lactaris
116085,0.11148,species,Coprococcus catus
166486,2.14933,species,Roseburia intestinalis
204516,6.08346,species,Phocaeicola massiliensis
239935,3.59872,species,Akkermansia muciniphila
292800,0.11852,species,Flavonifractor plautii
301301,1.01354,species,Roseburia hominis
301302,0.8145,species,Roseburia faecis
351091,0.01413,species,Oscillibacter valericigenes
418240,2.60297,species,Blautia wexlerae
474960,0.04874,species,Hydrogenoanaerobacterium saccharovorans
592978,0.0116,species,Mediterraneibacter faecis
626940,0.40508,species,Phascolarctobacterium succinatutens
649756,1.03462,species,Anaerostipes hadrus
745368,0.24922,species,Gemmiger formicilis
871665,0.48844,species,Blautia faecis
1150298,0.03204,species,Fusicatenibacter saccharivorans
1160721,2.62401,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.08193,species,Ectopseudomonas guguanensis
1297617,0.13372,species,Intestinimonas butyriciproducens
1473216,0.01155,species,Senegalimassilia anaerobia
1628085,0.09379,species,Agathobaculum butyriciproducens
1715004,0.6981,species,Clostridiales bacterium KLE1615
1720294,0.03109,species,Eisenbergiella massiliensis
1737424,0.08625,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03475,species,Blautia caecimuris
1796628,0.08272,species,Longibaculum muris
1796635,0.05772,species,Longicatena caecimuris
1796636,0.01186,species,Frisingicoccus caecimuris
1898207,0.1613,species,Clostridiales bacterium
1982628,0.17768,species,Faecalibacillus faecis
2049045,0.20914,species,Eubacteriaceae bacterium
2093857,0.35193,species,Dysosmobacter welbionis
2108523,0.27372,species,Lawsonibacter asaccharolyticus
2292041,0.02431,species,Dorea sp. AF36-15AT
2292272,0.1754,species,Lachnospiraceae bacterium OM04-12BH
2293015,1.24597,species,Clostridium sp. AF36-4
2293035,0.77109,species,Clostridium sp. AM49-4BH
2500537,1.59461,species,Candidatus Cibiobacter qucibialis
2508949,0.00298,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.2259,species,Alistipes communis
2763663,0.16314,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.41743,species,Simiaoa sunii
2787149,0.01248,species,Holdemania sp. 1001095H_141210_F2
2830654,0.05457,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.17634,species,Clostridiaceae bacterium Marseille-Q4145
2981769,1.16177,species,Waltera acetigignens
