ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.16613,species,unclassified
562,0.00998,species,Escherichia coli
573,0.00358,species,Klebsiella pneumoniae
729,0.02107,species,Haemophilus parainfluenzae
817,0.94983,species,Bacteroides fragilis
818,0.26098,species,Bacteroides thetaiotaomicron
820,2.10205,species,Bacteroides uniformis
821,3.22803,species,Phocaeicola vulgatus
823,1.52823,species,Parabacteroides distasonis
853,4.40002,species,Faecalibacterium prausnitzii
1304,0.03659,species,Streptococcus salivarius
1308,0.09869,species,Streptococcus thermophilus
1318,0.0177,species,Streptococcus parasanguinis
1358,0.0545,species,Lactococcus lactis
1535,0.00887,species,[Clostridium] leptum
1680,0.08964,species,Bifidobacterium adolescentis
1735,0.32929,species,Holdemanella biformis
28052,0.62525,species,Lachnospira pectinoschiza
28116,0.01869,species,Bacteroides ovatus
28117,1.64166,species,Alistipes putredinis
28118,0.1744,species,Odoribacter splanchnicus
29363,0.00319,species,Clostridium paraputrificum
29466,0.01707,species,Veillonella parvula
33025,0.17285,species,Phascolarctobacterium faecium
33038,0.03452,species,Mediterraneibacter gnavus
33043,1.97483,species,Coprococcus eutactus
35833,0.04062,species,Bilophila wadsworthia
36834,0.00993,species,Clostridium celatum
39485,0.27161,species,Lachnospira eligens
39486,0.13317,species,Dorea formicigenerans
39488,0.63883,species,Anaerobutyricum hallii
39490,0.3076,species,Eubacterium ramulus
39491,11.04466,species,Agathobacter rectalis
39492,1.32488,species,[Eubacterium] siraeum
39496,0.12652,species,Eubacterium ventriosum
39777,0.02495,species,Veillonella atypica
39778,0.05087,species,Veillonella dispar
40518,3.54765,species,Ruminococcus bromii
40520,0.57003,species,Blautia obeum
46506,2.43409,species,Bacteroides stercoris
47678,0.61312,species,Bacteroides caccae
74426,0.01086,species,Collinsella aerofaciens
88431,0.82183,species,Dorea longicatena
89014,0.0062,species,Blautia luti
106588,0.00544,species,Pseudoflavonifractor capillosus
116085,0.08161,species,Coprococcus catus
154288,0.01945,species,Turicibacter sanguinis
166486,1.10758,species,Roseburia intestinalis
208479,0.00025,species,Enterocloster bolteae
214856,0.90221,species,Alistipes finegoldii
216816,0.58557,species,Bifidobacterium longum
218538,1.7046,species,Dialister invisus
225992,0.02393,species,Comamonas kerstersii
239935,0.08071,species,Akkermansia muciniphila
246787,1.63708,species,Bacteroides cellulosilyticus
253257,0.07731,species,Lacrimispora amygdalina
261299,0.00123,species,Intestinibacter bartlettii
290055,0.28542,species,Faecalicatena fissicatena
292800,0.00306,species,Flavonifractor plautii
301301,0.61195,species,Roseburia hominis
301302,2.59263,species,Roseburia faecis
328813,0.79422,species,Alistipes onderdonkii
341225,0.04417,species,Thomasclavelia saccharogumia
351091,0.33423,species,Oscillibacter valericigenes
358743,0.00374,species,Enterocloster citroniae
360807,1.03167,species,Roseburia inulinivorans
371601,0.3121,species,Bacteroides xylanisolvens
410072,0.27694,species,Coprococcus comes
418240,1.79896,species,Blautia wexlerae
446660,0.18728,species,Adlercreutzia equolifaciens
471189,0.02782,species,Gordonibacter pamelaeae
474960,0.05777,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90494,species,Barnesiella intestinihominis
487175,0.50822,species,Parasutterella excrementihominis
536633,0.11211,species,Blautia glucerasea
592978,0.20397,species,Mediterraneibacter faecis
626932,0.01837,species,Alistipes indistinctus
649756,0.43233,species,Anaerostipes hadrus
713054,0.0022,species,TM7 phylum sp. oral taxon 352
745368,0.1745,species,Gemmiger formicilis
871665,1.95412,species,Blautia faecis
936548,0.00287,species,Actinomyces sp. ICM47
1099853,0.06194,species,Coprobacter fastidiosus
1150298,3.50495,species,Fusicatenibacter saccharivorans
1160721,0.5178,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00169,species,Intestinimonas butyriciproducens
1414720,0.03213,species,Clostridium saudiense
1506471,0.10848,species,Dakarella massiliensis
1519439,0.83072,species,Oscillibacter sp. ER4
1550024,0.05637,species,Ruthenibacterium lactatiformans
1628085,0.35606,species,Agathobaculum butyriciproducens
1673717,0.01506,species,Anaeromassilibacillus senegalensis
1673721,0.00024,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.19725,species,Clostridiales bacterium KLE1615
1720200,0.00113,species,Anaerotruncus rubiinfantis
1720300,0.0002,species,Mediterraneibacter massiliensis
1737424,0.40292,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02873,species,Romboutsia timonensis
1852361,0.02259,species,Actinomyces bouchesdurhonensis
1855299,0.00791,species,Oscillibacter sp. PC13
1870991,0.01567,species,Massilioclostridium coli
1871020,0.00245,species,Clostridium sp. Marseille-P3244
1898203,0.15136,species,Lachnospiraceae bacterium
1898204,0.51387,species,Clostridiaceae bacterium
1898207,0.00801,species,Clostridiales bacterium
1965538,0.00033,species,Flavonifractor sp. An100
1981510,0.16797,species,Monoglobus pectinilyticus
1982626,0.06973,species,Faecalibacillus intestinalis
1982628,0.08473,species,Faecalibacillus faecis
2049045,0.25474,species,Eubacteriaceae bacterium
2093857,0.01643,species,Dysosmobacter welbionis
2108523,0.23533,species,Lawsonibacter asaccharolyticus
2126740,0.27174,species,Clostridium fessum
2137880,0.31508,species,Candidatus Gastranaerophilales bacterium
2211183,0.06942,species,Evtepia gabavorous
2292041,0.21448,species,Dorea sp. AF36-15AT
2292046,0.00256,species,Lachnotalea sp. AF33-28
