ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.38486,species,unclassified
817,0.07038,species,Bacteroides fragilis
818,0.0178,species,Bacteroides thetaiotaomicron
820,0.76524,species,Bacteroides uniformis
821,0.48277,species,Phocaeicola vulgatus
823,0.42744,species,Parabacteroides distasonis
853,6.17536,species,Faecalibacterium prausnitzii
1244,0.00063,species,Leuconostoc gelidum
1304,0.04888,species,Streptococcus salivarius
1308,0.04279,species,Streptococcus thermophilus
1318,0.00083,species,Streptococcus parasanguinis
1358,0.02821,species,Lactococcus lactis
1522,0.00044,species,[Clostridium] innocuum
1535,0.01613,species,[Clostridium] leptum
1590,7e-05,species,Lactiplantibacillus plantarum
1597,0.01413,species,Lacticaseibacillus paracasei
1660,0.004,species,Schaalia odontolytica
1680,2.74907,species,Bifidobacterium adolescentis
28116,0.03168,species,Bacteroides ovatus
28117,1.69159,species,Alistipes putredinis
28118,0.11121,species,Odoribacter splanchnicus
29466,0.00027,species,Veillonella parvula
33043,8.64993,species,Coprococcus eutactus
35833,0.12351,species,Bilophila wadsworthia
39482,0.00832,species,Faecalicatena contorta
39485,0.68293,species,Lachnospira eligens
39486,0.25034,species,Dorea formicigenerans
39488,1.38855,species,Anaerobutyricum hallii
39491,3.31695,species,Agathobacter rectalis
39496,0.10862,species,Eubacterium ventriosum
40518,4.30633,species,Ruminococcus bromii
40520,0.37073,species,Blautia obeum
45851,0.42378,species,Eshraghiella crossota
46228,0.14093,species,[Ruminococcus] lactaris
46503,0.33008,species,Parabacteroides merdae
46506,0.7005,species,Bacteroides stercoris
55565,0.00139,species,Actinomyces graevenitzii
61171,0.00291,species,Holdemania filiformis
74426,1.27737,species,Collinsella aerofaciens
84112,0.0285,species,Eggerthella lenta
88431,0.60355,species,Dorea longicatena
89014,0.63084,species,Blautia luti
105843,0.05801,species,Anaerobutyricum soehngenii
116085,0.56403,species,Coprococcus catus
166486,0.01686,species,Roseburia intestinalis
208224,0.00188,species,Enterobacter kobei
208479,0.00188,species,Enterocloster bolteae
214856,0.10504,species,Alistipes finegoldii
216816,1.60508,species,Bifidobacterium longum
239935,0.62365,species,Akkermansia muciniphila
246787,0.00946,species,Bacteroides cellulosilyticus
253257,0.00759,species,Lacrimispora amygdalina
290055,0.4069,species,Faecalicatena fissicatena
291645,0.00283,species,Bacteroides nordii
292800,0.02597,species,Flavonifractor plautii
301301,0.11621,species,Roseburia hominis
301302,0.01409,species,Roseburia faecis
328812,0.02354,species,Parabacteroides goldsteinii
328813,0.18496,species,Alistipes onderdonkii
328814,1.02195,species,Alistipes shahii
338188,0.04054,species,Bacteroides finegoldii
341225,0.00421,species,Thomasclavelia saccharogumia
351091,0.20429,species,Oscillibacter valericigenes
360807,0.00507,species,Roseburia inulinivorans
371601,0.00445,species,Bacteroides xylanisolvens
410072,0.21471,species,Coprococcus comes
418240,1.47597,species,Blautia wexlerae
446660,0.45839,species,Adlercreutzia equolifaciens
461393,0.00013,species,Actinomyces massiliensis
471189,0.00424,species,Gordonibacter pamelaeae
474960,0.03093,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06277,species,Parasutterella excrementihominis
536633,0.82655,species,Blautia glucerasea
544580,0.00611,species,Actinomyces oris
544644,0.01023,species,Butyricimonas synergistica
592978,0.49824,species,Mediterraneibacter faecis
626932,0.01274,species,Alistipes indistinctus
649756,2.72096,species,Anaerostipes hadrus
712124,0.00425,species,Actinomyces sp. oral taxon 448
745368,0.7832,species,Gemmiger formicilis
747645,0.00512,species,Parvibacter caecicola
871665,0.71489,species,Blautia faecis
1099853,0.00099,species,Coprobacter fastidiosus
1150298,2.51221,species,Fusicatenibacter saccharivorans
1160721,0.07622,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02367,species,Intestinimonas butyriciproducens
1470347,0.40127,species,Alistipes ihumii
1472417,0.0287,species,Butyricimonas paravirosa
1501392,0.03667,species,Coprobacter secundus
1519439,1.82777,species,Oscillibacter sp. ER4
1550024,0.02505,species,Ruthenibacterium lactatiformans
1628085,0.19898,species,Agathobaculum butyriciproducens
1650663,0.01137,species,Allofournierella massiliensis
1673717,0.00119,species,Anaeromassilibacillus senegalensis
1702285,0.00513,species,Intestinimonas gabonensis
1715004,1.81099,species,Clostridiales bacterium KLE1615
1720313,0.00119,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09317,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00409,species,Romboutsia timonensis
1852371,0.0188,species,Raoultibacter massiliensis
1852384,0.00309,species,Massiliimalia massiliensis
1855299,0.00407,species,Oscillibacter sp. PC13
1870991,0.00218,species,Massilioclostridium coli
1871020,0.00423,species,Clostridium sp. Marseille-P3244
1898203,0.22735,species,Lachnospiraceae bacterium
1898204,0.38929,species,Clostridiaceae bacterium
1898207,0.00321,species,Clostridiales bacterium
1982626,0.03344,species,Faecalibacillus intestinalis
1987501,0.00065,species,Massiliimalia timonensis
2049045,0.0602,species,Eubacteriaceae bacterium
2086584,0.00767,species,Massilistercora timonensis
2093857,0.04569,species,Dysosmobacter welbionis
2108523,0.02077,species,Lawsonibacter asaccharolyticus
2126740,0.05401,species,Clostridium fessum
2137880,0.21453,species,Candidatus Gastranaerophilales bacterium
2211183,0.31409,species,Evtepia gabavorous
2259133,0.05979,species,Mesosutterella multiformis
2292041,0.19845,species,Dorea sp. AF36-15AT
2292046,0.00995,species,Lachnotalea sp. AF33-28
