ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.2966,species,unclassified
546,0.03774,species,Citrobacter freundii
562,2.9331,species,Escherichia coli
573,0.00746,species,Klebsiella pneumoniae
580,0.00198,species,Kluyvera cryocrescens
726,0.0612,species,Haemophilus haemolyticus
729,0.17963,species,Haemophilus parainfluenzae
735,0.00647,species,Haemophilus parahaemolyticus
820,0.10961,species,Bacteroides uniformis
821,0.72526,species,Phocaeicola vulgatus
823,0.02032,species,Parabacteroides distasonis
853,5.39423,species,Faecalibacterium prausnitzii
901,0.00782,species,Desulfovibrio piger
1244,0.01598,species,Leuconostoc gelidum
1303,0.01378,species,Streptococcus oralis
1304,0.59992,species,Streptococcus salivarius
1305,0.0822,species,Streptococcus sanguinis
1318,0.02125,species,Streptococcus parasanguinis
1358,0.02816,species,Lactococcus lactis
1502,0.12071,species,Clostridium perfringens
1535,0.01202,species,[Clostridium] leptum
1547,0.00282,species,Thomasclavelia ramosa
1629,0.00083,species,Weissella viridescens
1655,0.01522,species,Actinomyces naeslundii
1750,0.00225,species,Arachnia propionica
2317,0.0053,species,Methanosphaera stadtmanae
28025,0.01807,species,Bifidobacterium animalis
28026,3.3859,species,Bifidobacterium pseudocatenulatum
28037,0.04468,species,Streptococcus mitis
28052,0.01465,species,Lachnospira pectinoschiza
28111,0.0012,species,Bacteroides eggerthii
28116,0.0328,species,Bacteroides ovatus
28117,0.03614,species,Alistipes putredinis
28118,0.00426,species,Odoribacter splanchnicus
28141,0.00101,species,Cronobacter sakazakii
33038,0.02318,species,Mediterraneibacter gnavus
33043,1.07758,species,Coprococcus eutactus
35833,0.0239,species,Bilophila wadsworthia
36834,0.0001,species,Clostridium celatum
39482,0.00063,species,Faecalicatena contorta
39485,0.17969,species,Lachnospira eligens
39486,0.99207,species,Dorea formicigenerans
39488,0.81909,species,Anaerobutyricum hallii
39490,0.13452,species,Eubacterium ramulus
39491,11.38547,species,Agathobacter rectalis
39492,0.30347,species,[Eubacterium] siraeum
39496,0.00977,species,Eubacterium ventriosum
40520,0.81787,species,Blautia obeum
40545,0.00447,species,Sutterella wadsworthensis
43675,0.01689,species,Rothia mucilaginosa
45634,0.00155,species,Streptococcus cristatus
46124,0.00593,species,Granulicatella adiacens
46228,0.08287,species,[Ruminococcus] lactaris
46503,0.00814,species,Parabacteroides merdae
47678,0.02131,species,Bacteroides caccae
51288,0.02135,species,Kluyvera ascorbata
53443,0.00024,species,Blautia hydrogenotrophica
54291,0.0248,species,Raoultella ornithinolytica
55565,0.00772,species,Actinomyces graevenitzii
57706,0.01718,species,Citrobacter braakii
61171,7e-05,species,Holdemania filiformis
61592,0.00705,species,Corynebacterium durum
74426,6.22283,species,Collinsella aerofaciens
84024,0.00215,species,Clostridium disporicum
84135,0.00134,species,Gemella sanguinis
88431,1.76043,species,Dorea longicatena
89014,0.0008,species,Blautia luti
113107,0.68482,species,Streptococcus australis
114527,0.00218,species,Mogibacterium diversum
116085,0.34698,species,Coprococcus catus
137591,0.0006,species,Weissella cibaria
143393,0.00599,species,[Eubacterium] sulci
154288,0.00046,species,Turicibacter sanguinis
165179,11.39528,species,Segatella copri
172042,0.00333,species,Rothia aeria
178001,0.01822,species,Leuconostoc inhae
180164,0.13086,species,Blautia schinkii
214856,0.00045,species,Alistipes finegoldii
216816,2.22473,species,Bifidobacterium longum
239935,0.00643,species,Akkermansia muciniphila
253257,0.02479,species,Lacrimispora amygdalina
261299,0.30809,species,Intestinibacter bartlettii
272548,0.00146,species,Actinomyces dentalis
290055,1.67783,species,Faecalicatena fissicatena
292800,0.00534,species,Flavonifractor plautii
301301,0.00383,species,Roseburia hominis
301302,0.07249,species,Roseburia faecis
310297,0.07739,species,Phocaeicola plebeius
310298,0.33894,species,Phocaeicola coprocola
328813,0.00095,species,Alistipes onderdonkii
328814,0.03791,species,Alistipes shahii
351091,0.00394,species,Oscillibacter valericigenes
360807,1.69704,species,Roseburia inulinivorans
371601,0.0111,species,Bacteroides xylanisolvens
387090,0.36115,species,Phocaeicola coprophilus
410072,0.17677,species,Coprococcus comes
418240,4.45511,species,Blautia wexlerae
423477,0.00469,species,Veillonella rogosae
446660,0.06269,species,Adlercreutzia equolifaciens
454154,0.048,species,Paraprevotella clara
461393,0.00296,species,Actinomyces massiliensis
474960,0.0003,species,Hydrogenoanaerobacterium saccharovorans
498718,0.04691,species,Slackia equolifaciens
536633,0.07211,species,Blautia glucerasea
592978,7.03773,species,Mediterraneibacter faecis
626940,0.19382,species,Phascolarctobacterium succinatutens
649756,0.46116,species,Anaerostipes hadrus
671231,0.00324,species,TM7 phylum sp. oral taxon 348
674529,0.02499,species,Bacteroides faecis
712888,0.01235,species,Actinobaculum sp. oral taxon 183
713054,0.01271,species,TM7 phylum sp. oral taxon 352
745368,1.31043,species,Gemmiger formicilis
871665,0.18825,species,Blautia faecis
936548,0.00909,species,Actinomyces sp. ICM47
1078480,0.00034,species,Haemophilus sputorum
1110546,0.00695,species,Veillonella tobetsuensis
1115758,0.0554,species,Romboutsia ilealis
1134687,0.00049,species,Klebsiella michiganensis
1150298,3.40023,species,Fusicatenibacter saccharivorans
1160721,0.00104,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.14528,species,Streptococcus rubneri
1288121,0.00015,species,Alistipes senegalensis
1414720,0.02193,species,Clostridium saudiense
1470347,0.00584,species,Alistipes ihumii
1472416,0.00614,species,Butyricimonas faecihominis
1519439,0.17858,species,Oscillibacter sp. ER4
1547448,0.00786,species,Arachnia rubra
1550024,0.0258,species,Ruthenibacterium lactatiformans
1628085,0.50451,species,Agathobaculum butyriciproducens
1639133,0.02549,species,Citrobacter portucalensis
1650663,0.00082,species,Allofournierella massiliensis
1697794,0.00418,species,Clostridia bacterium UC5.1-1D1
1715004,1.45779,species,Clostridiales bacterium KLE1615
1720300,0.00023,species,Mediterraneibacter massiliensis
1737424,2.08846,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.05435,species,Leyella lascolaii
1776391,0.80719,species,Romboutsia timonensis
1796635,0.01274,species,Longicatena caecimuris
1841864,0.14918,species,Marseilla massiliensis
1852361,0.0022,species,Actinomyces bouchesdurhonensis
1898203,0.1245,species,Lachnospiraceae bacterium
1898204,0.61177,species,Clostridiaceae bacterium
1907662,0.00227,species,Raoultibacter timonensis
1982626,2.1903,species,Faecalibacillus intestinalis
2049045,0.0455,species,Eubacteriaceae bacterium
2093857,0.00543,species,Dysosmobacter welbionis
2108523,0.00013,species,Lawsonibacter asaccharolyticus
2126740,0.39682,species,Clostridium fessum
2211183,0.14596,species,Evtepia gabavorous
2292041,0.14047,species,Dorea sp. AF36-15AT
2292066,0.10963,species,Roseburia sp. AM23-20
