ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2779352,0.10252,species,Pseudoflavonifractor gallinarum
2787149,0.01272,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00324,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.00834,species,Oscillibacter sp. MSJ-31
2881266,0.09575,species,Faecalibacterium butyricigenerans
2881276,0.01013,species,Fusicatenibacter faecihominis
2883296,0.05929,species,bacterium 210917-SL.2.15
2885350,0.34801,species,Gallintestinimicrobium propionicum
2885357,0.03017,species,Hominenteromicrobium mulieris
2981769,0.05492,species,Waltera acetigignens
