ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.34128,species,unclassified
729,0.01556,species,Haemophilus parainfluenzae
817,1.09231,species,Bacteroides fragilis
818,0.47743,species,Bacteroides thetaiotaomicron
820,1.44642,species,Bacteroides uniformis
821,1.4976,species,Phocaeicola vulgatus
823,2.05985,species,Parabacteroides distasonis
853,4.08702,species,Faecalibacterium prausnitzii
1304,0.20164,species,Streptococcus salivarius
1358,0.00689,species,Lactococcus lactis
1512,0.02349,species,[Clostridium] symbiosum
1522,0.01516,species,[Clostridium] innocuum
28026,0.06244,species,Bifidobacterium pseudocatenulatum
28052,1.89187,species,Lachnospira pectinoschiza
28116,1.45447,species,Bacteroides ovatus
28117,0.02303,species,Alistipes putredinis
29347,0.00838,species,[Clostridium] scindens
29361,0.29581,species,[Clostridium] nexile
33035,0.01536,species,Blautia producta
33038,0.03295,species,Mediterraneibacter gnavus
33039,0.01322,species,[Ruminococcus] torques
33043,1.49433,species,Coprococcus eutactus
35833,0.03958,species,Bilophila wadsworthia
39485,0.04504,species,Lachnospira eligens
39488,1.09642,species,Anaerobutyricum hallii
39490,0.13452,species,Eubacterium ramulus
39491,3.74747,species,Agathobacter rectalis
40518,1.48773,species,Ruminococcus bromii
40519,0.51636,species,Ruminococcus callidus
40545,1.55326,species,Sutterella wadsworthensis
46503,1.19279,species,Parabacteroides merdae
46506,0.45621,species,Bacteroides stercoris
47678,2.06948,species,Bacteroides caccae
74426,0.05402,species,Collinsella aerofaciens
84112,0.02411,species,Eggerthella lenta
165179,47.97204,species,Segatella copri
166486,1.14947,species,Roseburia intestinalis
169435,0.00059,species,Anaerotruncus colihominis
204516,0.00052,species,Phocaeicola massiliensis
208479,0.02856,species,Enterocloster bolteae
218538,0.01226,species,Dialister invisus
246787,0.52239,species,Bacteroides cellulosilyticus
261299,0.14314,species,Intestinibacter bartlettii
292800,0.0512,species,Flavonifractor plautii
301301,0.7862,species,Roseburia hominis
301302,2.25667,species,Roseburia faecis
310297,0.01033,species,Phocaeicola plebeius
328814,0.43818,species,Alistipes shahii
333367,0.00211,species,Enterocloster asparagiformis
342942,0.03183,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01208,species,Oscillibacter valericigenes
360807,0.40306,species,Roseburia inulinivorans
410072,0.40358,species,Coprococcus comes
418240,1.75189,species,Blautia wexlerae
437897,0.29743,species,Megamonas funiformis
487174,0.00027,species,Barnesiella intestinihominis
592978,0.5006,species,Mediterraneibacter faecis
626934,0.00222,species,Slackia piriformis
626935,0.03781,species,Collinsella tanakaei
649756,0.1544,species,Anaerostipes hadrus
745368,2.01289,species,Gemmiger formicilis
1150298,0.19317,species,Fusicatenibacter saccharivorans
1160721,0.94599,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00417,species,Gordonibacter urolithinfaciens
1519439,0.002,species,Oscillibacter sp. ER4
1574265,0.06313,species,Akkermansia sp. KLE1798
1628085,0.23644,species,Agathobaculum butyriciproducens
1653434,0.00663,species,Sellimonas intestinalis
1715004,0.57873,species,Clostridiales bacterium KLE1615
1720194,0.02968,species,Clostridium sp. AT4
1776391,0.13469,species,Romboutsia timonensis
1796615,0.18169,species,Blautia caecimuris
1796636,0.00513,species,Frisingicoccus caecimuris
1898204,0.00513,species,Clostridiaceae bacterium
1898207,0.06126,species,Clostridiales bacterium
1926283,0.00339,species,Lachnoclostridium edouardi
1982626,0.58074,species,Faecalibacillus intestinalis
2086583,0.07021,species,Pseudoruminococcus massiliensis
2211183,0.02897,species,Evtepia gabavorous
2292205,0.37681,species,Clostridium sp. AF20-17LB
2292231,0.04484,species,Coprococcus sp. AF21-14LB
2293015,0.26844,species,Clostridium sp. AF36-4
2293035,0.32921,species,Clostridium sp. AM49-4BH
2293107,0.18454,species,Eubacterium sp. AF34-35BH
2358141,0.0093,species,Anaerotignum faecicola
2500537,0.00886,species,Candidatus Cibiobacter qucibialis
2652276,0.24755,species,Holdemanella porci
2763051,0.65527,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08573,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00212,species,Wujia chipingensis
2763672,1.64288,species,Simiaoa sunii
2779352,0.00341,species,Pseudoflavonifractor gallinarum
2830654,0.01705,species,Clostridiaceae bacterium Marseille-Q3526
2883214,0.07275,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.28168,species,Gallintestinimicrobium propionicum
2885357,0.0177,species,Hominenteromicrobium mulieris
2981769,0.66546,species,Waltera acetigignens
