ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.0668500000000005,species,unclassified
562,0.23586,species,Escherichia coli
736,0.22456,species,Haemophilus paraphrohaemolyticus
817,0.18571,species,Bacteroides fragilis
818,0.99818,species,Bacteroides thetaiotaomicron
820,0.48382,species,Bacteroides uniformis
821,10.69641,species,Phocaeicola vulgatus
823,1.07865,species,Parabacteroides distasonis
853,7.21718,species,Faecalibacterium prausnitzii
1304,0.0867,species,Streptococcus salivarius
1308,0.02594,species,Streptococcus thermophilus
1358,0.03631,species,Lactococcus lactis
1680,0.7688,species,Bifidobacterium adolescentis
28026,1.18079,species,Bifidobacterium pseudocatenulatum
28052,1.72848,species,Lachnospira pectinoschiza
29348,0.00245,species,Thomasclavelia spiroformis
33039,0.14456,species,[Ruminococcus] torques
33043,2.7709,species,Coprococcus eutactus
35833,0.05247,species,Bilophila wadsworthia
39485,0.72521,species,Lachnospira eligens
39486,0.28421,species,Dorea formicigenerans
39488,1.91067,species,Anaerobutyricum hallii
39490,0.48527,species,Eubacterium ramulus
39491,0.07471,species,Agathobacter rectalis
40518,2.92497,species,Ruminococcus bromii
40519,0.83626,species,Ruminococcus callidus
40520,1.20232,species,Blautia obeum
46228,0.91768,species,[Ruminococcus] lactaris
46506,8.56854,species,Bacteroides stercoris
61171,0.02099,species,Holdemania filiformis
84112,0.04392,species,Eggerthella lenta
88431,0.4095,species,Dorea longicatena
105843,0.07634,species,Anaerobutyricum soehngenii
166486,0.07281,species,Roseburia intestinalis
214856,0.83563,species,Alistipes finegoldii
216816,1.24616,species,Bifidobacterium longum
218538,0.51778,species,Dialister invisus
239935,0.20643,species,Akkermansia muciniphila
253257,0.63503,species,Lacrimispora amygdalina
261299,0.05138,species,Intestinibacter bartlettii
301301,0.23525,species,Roseburia hominis
301302,7.3436,species,Roseburia faecis
328813,0.76125,species,Alistipes onderdonkii
351091,0.42142,species,Oscillibacter valericigenes
357276,0.94848,species,Phocaeicola dorei
360807,0.15832,species,Roseburia inulinivorans
410072,0.19008,species,Coprococcus comes
418240,2.86116,species,Blautia wexlerae
423477,0.00472,species,Veillonella rogosae
446660,0.18142,species,Adlercreutzia equolifaciens
536633,0.00488,species,Blautia glucerasea
592978,1.45318,species,Mediterraneibacter faecis
649756,4.24938,species,Anaerostipes hadrus
745368,0.57465,species,Gemmiger formicilis
871665,0.72161,species,Blautia faecis
1150298,3.331,species,Fusicatenibacter saccharivorans
1160721,3.94268,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.1431,species,Oscillibacter sp. ER4
1628085,0.32172,species,Agathobaculum butyriciproducens
1653434,0.15345,species,Sellimonas intestinalis
1715004,2.13827,species,Clostridiales bacterium KLE1615
1737424,2.59398,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11541,species,Romboutsia timonensis
1898203,2.55968,species,Lachnospiraceae bacterium
1898204,0.80152,species,Clostridiaceae bacterium
1981510,0.03495,species,Monoglobus pectinilyticus
1982626,0.76933,species,Faecalibacillus intestinalis
1982628,0.05689,species,Faecalibacillus faecis
2126740,0.34774,species,Clostridium fessum
2292182,0.17347,species,Clostridiaceae bacterium AF18-31LB
2292206,0.16671,species,Clostridium sp. AF27-2AA
2293015,0.13218,species,Clostridium sp. AF36-4
2293024,0.16741,species,Clostridium sp. AM22-11AC
2293035,0.90406,species,Clostridium sp. AM49-4BH
2358141,0.01305,species,Anaerotignum faecicola
2500537,5.36892,species,Candidatus Cibiobacter qucibialis
2787103,0.0038,species,Clostridium sp. 1001270J_160509_D11
2830657,0.20883,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.0075,species,Faecalibacterium butyricigenerans
2885350,0.99845,species,Gallintestinimicrobium propionicum
2929491,0.40609,species,Faecalibacterium wellingii
