ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.51774,species,unclassified
199,0.00314,species,Campylobacter concisus
546,2.01388,species,Citrobacter freundii
548,3.25494,species,Klebsiella aerogenes
562,1.82133,species,Escherichia coli
564,0.01086,species,Escherichia fergusonii
571,0.01407,species,Klebsiella oxytoca
573,5.10768,species,Klebsiella pneumoniae
577,0.00097,species,Raoultella terrigena
580,0.29865,species,Kluyvera cryocrescens
729,0.45499,species,Haemophilus parainfluenzae
736,0.21307,species,Haemophilus paraphrohaemolyticus
817,0.03978,species,Bacteroides fragilis
818,2.07206,species,Bacteroides thetaiotaomicron
820,0.97065,species,Bacteroides uniformis
821,9.25855,species,Phocaeicola vulgatus
823,0.30459,species,Parabacteroides distasonis
850,6.45826,species,Fusobacterium mortiferum
853,0.18059,species,Faecalibacterium prausnitzii
901,0.06823,species,Desulfovibrio piger
1246,0.07088,species,Leuconostoc lactis
1288,0.00263,species,Staphylococcus xylosus
1296,0.09746,species,Mammaliicoccus sciuri
1302,0.01723,species,Streptococcus gordonii
1303,0.00363,species,Streptococcus oralis
1304,0.18513,species,Streptococcus salivarius
1305,0.00239,species,Streptococcus sanguinis
1308,0.00044,species,Streptococcus thermophilus
1309,0.00075,species,Streptococcus mutans
1318,0.00697,species,Streptococcus parasanguinis
1322,6.18937,species,Blautia hansenii
1328,0.00028,species,Streptococcus anginosus
1351,0.00251,species,Enterococcus faecalis
1354,0.0017,species,Enterococcus hirae
1358,0.08589,species,Lactococcus lactis
1363,0.00205,species,Lactococcus garvieae
1396,0.00274,species,Bacillus cereus
1492,0.00229,species,Clostridium butyricum
1502,0.2447,species,Clostridium perfringens
1512,0.0469,species,[Clostridium] symbiosum
1522,0.04058,species,[Clostridium] innocuum
1541,0.00464,species,Terrisporobacter mayombei
1547,0.94667,species,Thomasclavelia ramosa
1583,0.01998,species,Weissella confusa
1689,0.00735,species,Bifidobacterium dentium
1727,0.01978,species,Corynebacterium variabile
2173,0.00243,species,Methanobrevibacter smithii
28037,0.02431,species,Streptococcus mitis
28052,0.01011,species,Lachnospira pectinoschiza
28111,0.00863,species,Bacteroides eggerthii
28116,0.08954,species,Bacteroides ovatus
28117,0.02539,species,Alistipes putredinis
29347,0.01274,species,[Clostridium] scindens
29361,6.72256,species,[Clostridium] nexile
29363,0.01698,species,Clostridium paraputrificum
29385,0.0216,species,Staphylococcus saprophyticus
29389,0.00117,species,Streptococcus alactolyticus
29391,0.0011,species,Gemella morbillorum
29466,0.14864,species,Veillonella parvula
31971,0.0226,species,Amedibacillus dolichus
33025,0.48616,species,Phascolarctobacterium faecium
33035,0.08858,species,Blautia producta
33038,9.70271,species,Mediterraneibacter gnavus
33039,0.27391,species,[Ruminococcus] torques
33946,0.00195,species,Kurthia gibsonii
35833,0.0257,species,Bilophila wadsworthia
37372,0.00049,species,Helicobacter bilis
39485,0.10864,species,Lachnospira eligens
39488,0.03695,species,Anaerobutyricum hallii
39490,0.03882,species,Eubacterium ramulus
39777,0.00114,species,Veillonella atypica
40518,0.00123,species,Ruminococcus bromii
40545,0.03026,species,Sutterella wadsworthensis
43675,0.0034,species,Rothia mucilaginosa
45634,0.00265,species,Streptococcus cristatus
46124,0.00079,species,Granulicatella adiacens
46503,0.15194,species,Parabacteroides merdae
46506,0.6041,species,Bacteroides stercoris
47678,0.19275,species,Bacteroides caccae
51288,0.73705,species,Kluyvera ascorbata
53442,0.00236,species,Eubacterium callanderi
54291,1.73305,species,Raoultella ornithinolytica
55565,0.00175,species,Actinomyces graevenitzii
57706,0.02569,species,Citrobacter braakii
61171,0.01409,species,Holdemania filiformis
61645,1.51633,species,Enterobacter asburiae
61647,0.0218,species,Pluralibacter gergoviae
69218,0.0105,species,Enterobacter cancerogenus
69966,0.02377,species,Macrococcoides caseolyticum
73098,0.00039,species,Kluyvera georgiana
74426,0.04954,species,Collinsella aerofaciens
83655,0.20615,species,Leclercia adecarboxylata
84024,0.00169,species,Clostridium disporicum
84112,0.00571,species,Eggerthella lenta
84135,0.00393,species,Gemella sanguinis
88431,0.53191,species,Dorea longicatena
89153,0.01354,species,[Clostridium] hylemonae
97478,0.00056,species,Limosilactobacillus mucosae
100884,0.00111,species,Coprobacillus cateniformis
105841,0.00261,species,Anaerostipes caccae
106588,0.00098,species,Pseudoflavonifractor capillosus
113107,0.00345,species,Streptococcus australis
116085,0.00598,species,Coprococcus catus
137591,0.02472,species,Weissella cibaria
154046,0.0584,species,Hungatella hathewayi
158836,0.47829,species,Enterobacter hormaechei
176090,0.00094,species,Streptococcus sinensis
204516,0.52468,species,Phocaeicola massiliensis
208224,0.54053,species,Enterobacter kobei
208479,0.08497,species,Enterocloster bolteae
214856,0.00639,species,Alistipes finegoldii
237576,0.00021,species,Oribacterium sinus
244366,1.12372,species,Klebsiella variicola
246787,0.12798,species,Bacteroides cellulosilyticus
261299,0.00436,species,Intestinibacter bartlettii
291645,0.01748,species,Bacteroides nordii
292800,0.02757,species,Flavonifractor plautii
299767,0.00756,species,Enterobacter ludwigii
301302,0.01361,species,Roseburia faecis
315405,0.00015,species,Streptococcus gallolyticus
328812,0.09213,species,Parabacteroides goldsteinii
328813,0.15744,species,Alistipes onderdonkii
328814,0.00263,species,Alistipes shahii
329854,0.00083,species,Bacteroides intestinalis
333367,0.00057,species,Enterocloster asparagiformis
342942,0.00571,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00423,species,Oscillibacter valericigenes
357276,0.04913,species,Phocaeicola dorei
358742,0.01033,species,Enterocloster aldenensis
358743,0.00663,species,Enterocloster citroniae
363265,0.1233,species,Leyella stercorea
371601,0.00659,species,Bacteroides xylanisolvens
387661,0.00684,species,Parabacteroides johnsonii
395631,0.0567,species,Phytobacter diazotrophicus
418240,0.00039,species,Blautia wexlerae
423477,0.00468,species,Veillonella rogosae
437898,0.04078,species,Sutterella parvirubra
454154,0.02161,species,Paraprevotella clara
460384,0.00529,species,Enterocloster lavalensis
539813,0.10905,species,Enterobacter mori
544645,0.00222,species,Butyricimonas virosa
574930,0.00644,species,Parabacteroides gordonii
626929,0.00062,species,Bacteroides clarus
626934,0.00727,species,Slackia piriformis
626935,0.02667,species,Collinsella tanakaei
626940,0.18839,species,Phascolarctobacterium succinatutens
649756,0.03343,species,Anaerostipes hadrus
671231,0.01941,species,TM7 phylum sp. oral taxon 348
671267,0.00013,species,Phocaeicola sartorii
713051,0.00074,species,TM7 phylum sp. oral taxon 349
