ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.01339,species,Butyricimonas virosa
572010,0.00238,species,Slackia isoflavoniconvertens
592978,0.01362,species,Mediterraneibacter faecis
626929,0.02901,species,Bacteroides clarus
626932,0.00152,species,Alistipes indistinctus
626937,4e-05,species,Christensenella minuta
626940,0.34929,species,Phascolarctobacterium succinatutens
649756,0.26516,species,Anaerostipes hadrus
745368,0.00562,species,Gemmiger formicilis
871665,0.11601,species,Blautia faecis
1099853,0.01256,species,Coprobacter fastidiosus
1150298,0.27478,species,Fusicatenibacter saccharivorans
1160721,0.00086,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00366,species,Alistipes senegalensis
1297617,0.01814,species,Intestinimonas butyriciproducens
1470347,0.00195,species,Alistipes ihumii
1473216,0.01377,species,Senegalimassilia anaerobia
1501392,0.0027,species,Coprobacter secundus
1519439,0.65718,species,Oscillibacter sp. ER4
1547597,0.00141,species,Sanguibacteroides justesenii
1550024,0.08342,species,Ruthenibacterium lactatiformans
1628085,0.13345,species,Agathobaculum butyriciproducens
1650663,0.00464,species,Allofournierella massiliensis
1673717,0.00048,species,Anaeromassilibacillus senegalensis
1673720,0.002,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02039,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00241,species,Intestinimonas gabonensis
1715004,0.01905,species,Clostridiales bacterium KLE1615
1720200,0.00368,species,Anaerotruncus rubiinfantis
1737424,0.49158,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17499,species,Romboutsia timonensis
1841855,0.03862,species,Bacteroides bouchesdurhonensis
1852384,5e-05,species,Massiliimalia massiliensis
1855299,0.00083,species,Oscillibacter sp. PC13
1870991,0.01582,species,Massilioclostridium coli
1898203,0.16909,species,Lachnospiraceae bacterium
1898204,0.0539,species,Clostridiaceae bacterium
1898207,0.00071,species,Clostridiales bacterium
1907654,0.01936,species,Collinsella bouchesdurhonensis
1982626,0.03248,species,Faecalibacillus intestinalis
1982628,9e-05,species,Faecalibacillus faecis
2003188,0.01723,species,Parolsenella catena
2054177,0.00173,species,Christensenellaceae bacterium
2093856,0.10017,species,Butyricimonas faecalis
2093857,0.00731,species,Dysosmobacter welbionis
2108523,0.01887,species,Lawsonibacter asaccharolyticus
2126740,0.25347,species,Clostridium fessum
2137581,0.0624,species,Ellagibacter isourolithinifaciens
2137880,0.01545,species,Candidatus Gastranaerophilales bacterium
2290870,0.12396,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.0076,species,Dorea sp. AF36-15AT
2292182,0.02082,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17357,species,Alistipes sp. AF17-16
2292201,0.01004,species,Clostridium sp. AF12-28
2292205,0.03202,species,Clostridium sp. AF20-17LB
2292206,0.00475,species,Clostridium sp. AF27-2AA
2292271,0.00402,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01625,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03013,species,Blautia sp. OF03-15BH
2292304,0.01459,species,Clostridium sp. AM33-3
2292441,0.00655,species,Paratractidigestivibacter faecalis
2292991,0.49324,species,Catenibacterium sp. AM22-15
2293015,0.18101,species,Clostridium sp. AF36-4
2293024,0.06513,species,Clostridium sp. AM22-11AC
2293035,0.08334,species,Clostridium sp. AM49-4BH
2293107,0.00988,species,Eubacterium sp. AF34-35BH
2293126,0.2759,species,Roseburia sp. AF02-12
2316025,0.00136,species,Mediterraneibacter butyricigenes
2358141,0.56413,species,Anaerotignum faecicola
2485925,0.07661,species,Oscillospiraceae bacterium
2500537,0.20541,species,Candidatus Cibiobacter qucibialis
2508949,0.0167,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00793,species,Senegalimassilia faecalis
2518605,0.04123,species,Segatella hominis
2592640,0.0893,species,Blautia sp. MCC283
2606633,0.00529,species,Oliverpabstia intestinalis
2606640,0.02189,species,Victivallis lenta
2606708,0.02947,species,Mogibacterium kristiansenii
2652276,0.64525,species,Holdemanella porci
2714353,0.11078,species,Vescimonas fastidiosa
2714355,0.0155,species,Vescimonas coprocola
2763016,0.00043,species,Anaerofilum hominis
2763017,0.00132,species,Anaerosacchariphilus hominis
2763037,0.62736,species,Clostridium lentum
2763051,0.10773,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00865,species,Lawsonibacter hominis
2763056,0.00103,species,Oscillibacter hominis
2763061,0.00133,species,Roseburia lenta
2763064,0.00392,species,Roseburia zhanii
2763657,0.0102,species,Congzhengia minquanensis
2763658,0.00352,species,Ligaoa zhengdingensis
2763662,0.00075,species,Yeguia hominis
2763668,0.08395,species,Jutongia huaianensis
2763670,0.86933,species,Wujia chipingensis
2763671,0.00084,species,Jingyaoa shaoxingensis
2763672,0.29984,species,Simiaoa sunii
2763673,0.03999,species,Yanshouia hominis
2763678,0.00304,species,Youxingia wuxianensis
2764712,0.01573,species,Lentihominibacter faecis
2830655,0.00612,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02749,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00909,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00149,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00546,species,Eubacteriales bacterium
2841509,0.01016,species,Butyricicoccus intestinisimiae
2841521,0.01225,species,Anaerotignum sp. MSJ-24
2841523,0.01337,species,Acetivibrio sp. MSJd-27
2841526,0.33532,species,Oscillibacter sp. MSJ-31
2841531,0.00521,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00591,species,Intestinimonas sp. MSJ-38
2850323,0.00027,species,Diplocloster agilis
2881266,0.00047,species,Faecalibacterium butyricigenerans
2881276,0.1139,species,Fusicatenibacter faecihominis
2883268,0.00291,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03515,species,Hominifimenecus microfluidus
2885350,0.00479,species,Gallintestinimicrobium propionicum
2885357,0.25245,species,Hominenteromicrobium mulieris
2931401,0.00125,species,Cuneatibacter sp. NSJ-177
2951805,0.48879,species,Parabacteroides absconsus
2981769,0.02345,species,Waltera acetigignens
