ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.081990000000005,species,unclassified
818,0.0101,species,Bacteroides thetaiotaomicron
820,17.18348,species,Bacteroides uniformis
821,0.46963,species,Phocaeicola vulgatus
823,2.29491,species,Parabacteroides distasonis
853,0.26119,species,Faecalibacterium prausnitzii
1308,0.05512,species,Streptococcus thermophilus
1535,0.27203,species,[Clostridium] leptum
28052,0.00778,species,Lachnospira pectinoschiza
28116,2.2016,species,Bacteroides ovatus
28117,3.72709,species,Alistipes putredinis
33025,0.37748,species,Phascolarctobacterium faecium
33038,0.00355,species,Mediterraneibacter gnavus
33039,0.05751,species,[Ruminococcus] torques
35833,0.00477,species,Bilophila wadsworthia
39485,0.06199,species,Lachnospira eligens
39488,0.00249,species,Anaerobutyricum hallii
39491,0.34819,species,Agathobacter rectalis
39492,5.04081,species,[Eubacterium] siraeum
40518,6.31134,species,Ruminococcus bromii
40520,0.00032,species,Blautia obeum
44742,0.07025,species,Desulfovibrio fairfieldensis
47678,2.05461,species,Bacteroides caccae
105843,0.00197,species,Anaerobutyricum soehngenii
214856,0.1947,species,Alistipes finegoldii
216816,0.12073,species,Bifidobacterium longum
246787,1.81514,species,Bacteroides cellulosilyticus
291645,0.0641,species,Bacteroides nordii
301301,0.02152,species,Roseburia hominis
301302,0.00254,species,Roseburia faecis
328813,0.23347,species,Alistipes onderdonkii
328814,0.82131,species,Alistipes shahii
351091,0.03053,species,Oscillibacter valericigenes
418240,0.32065,species,Blautia wexlerae
446660,0.00271,species,Adlercreutzia equolifaciens
487174,4.49671,species,Barnesiella intestinihominis
592978,0.20369,species,Mediterraneibacter faecis
626932,0.17512,species,Alistipes indistinctus
649756,0.21422,species,Anaerostipes hadrus
674529,1.01334,species,Bacteroides faecis
871665,0.0037,species,Blautia faecis
1150298,0.21954,species,Fusicatenibacter saccharivorans
1160721,0.91947,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.09324,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.05767,species,Alistipes ihumii
1472417,0.77284,species,Butyricimonas paravirosa
1550024,0.01494,species,Ruthenibacterium lactatiformans
1653434,0.02307,species,Sellimonas intestinalis
1673717,0.00158,species,Anaeromassilibacillus senegalensis
1673721,0.02247,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01329,species,Clostridiales bacterium KLE1615
1720294,0.0004,species,Eisenbergiella massiliensis
1720300,0.00034,species,Mediterraneibacter massiliensis
1776382,0.00632,species,Neglectibacter timonensis
1776392,0.2634,species,Massilimicrobiota timonensis
1796615,0.04786,species,Blautia caecimuris
1796635,0.56629,species,Longicatena caecimuris
1898207,0.00992,species,Clostridiales bacterium
1965537,0.13862,species,Flavonifractor sp. An10
1965555,0.00241,species,Lachnoclostridium sp. An131
1965560,0.00342,species,Lachnoclostridium sp. An138
2015901,0.03742,species,Massilicoli timonensis
2086584,0.02085,species,Massilistercora timonensis
2093857,0.02586,species,Dysosmobacter welbionis
2108523,0.0314,species,Lawsonibacter asaccharolyticus
2137880,0.18947,species,Candidatus Gastranaerophilales bacterium
2292190,0.20996,species,Alistipes sp. AF17-16
2293015,0.67895,species,Clostridium sp. AF36-4
2293035,0.13847,species,Clostridium sp. AM49-4BH
2293104,0.01494,species,Eubacterium sp. AF16-48
2293126,0.00285,species,Roseburia sp. AF02-12
2485925,0.04604,species,Oscillospiraceae bacterium
2508949,0.111,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.20369,species,Alistipes communis
2606640,0.1312,species,Victivallis lenta
2841526,1.06525,species,Oscillibacter sp. MSJ-31
2881266,0.01175,species,Faecalibacterium butyricigenerans
2885350,0.03599,species,Gallintestinimicrobium propionicum
2981769,0.23341,species,Waltera acetigignens
