ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.87166,species,unclassified
562,0.11702,species,Escherichia coli
818,0.00126,species,Bacteroides thetaiotaomicron
820,0.65799,species,Bacteroides uniformis
821,3.62149,species,Phocaeicola vulgatus
823,0.91421,species,Parabacteroides distasonis
853,7.92959,species,Faecalibacterium prausnitzii
1304,0.03403,species,Streptococcus salivarius
1318,0.00562,species,Streptococcus parasanguinis
1352,0.00747,species,Enterococcus faecium
1522,0.00653,species,[Clostridium] innocuum
1535,0.24085,species,[Clostridium] leptum
1655,0.00121,species,Actinomyces naeslundii
1660,0.01629,species,Schaalia odontolytica
1680,7.56604,species,Bifidobacterium adolescentis
28117,3.66762,species,Alistipes putredinis
28118,0.48961,species,Odoribacter splanchnicus
29347,0.11165,species,[Clostridium] scindens
33025,0.51118,species,Phascolarctobacterium faecium
33035,0.00199,species,Blautia producta
33038,0.03524,species,Mediterraneibacter gnavus
33039,0.01852,species,[Ruminococcus] torques
33945,0.0018,species,Enterococcus avium
35833,0.19312,species,Bilophila wadsworthia
39482,0.00165,species,Faecalicatena contorta
39485,3.73434,species,Lachnospira eligens
39486,0.70686,species,Dorea formicigenerans
39488,1.67175,species,Anaerobutyricum hallii
39491,6.86197,species,Agathobacter rectalis
39492,0.01014,species,[Eubacterium] siraeum
39496,0.3052,species,Eubacterium ventriosum
40520,0.03747,species,Blautia obeum
40545,0.26715,species,Sutterella wadsworthensis
46228,0.70873,species,[Ruminococcus] lactaris
46503,0.88245,species,Parabacteroides merdae
46506,0.76097,species,Bacteroides stercoris
47678,0.8722,species,Bacteroides caccae
61171,0.00432,species,Holdemania filiformis
74426,1.23413,species,Collinsella aerofaciens
84026,0.00632,species,[Clostridium] methylpentosum
84112,0.05417,species,Eggerthella lenta
88431,1.67769,species,Dorea longicatena
100884,0.22653,species,Coprobacillus cateniformis
105843,0.12351,species,Anaerobutyricum soehngenii
114527,0.00167,species,Mogibacterium diversum
131111,0.00184,species,Schaalia turicensis
154046,0.01769,species,Hungatella hathewayi
165179,5.10706,species,Segatella copri
169435,0.0009,species,Anaerotruncus colihominis
204516,0.81342,species,Phocaeicola massiliensis
208479,0.00971,species,Enterocloster bolteae
214853,0.00652,species,Anaerofustis stercorihominis
214856,0.45672,species,Alistipes finegoldii
216816,1.45066,species,Bifidobacterium longum
239935,0.91366,species,Akkermansia muciniphila
253257,0.02146,species,Lacrimispora amygdalina
261299,0.01091,species,Intestinibacter bartlettii
270498,0.00441,species,Christensenella hongkongensis
292800,0.07678,species,Flavonifractor plautii
301301,0.23723,species,Roseburia hominis
301302,0.60733,species,Roseburia faecis
328813,0.3654,species,Alistipes onderdonkii
328814,0.29289,species,Alistipes shahii
341225,0.07645,species,Thomasclavelia saccharogumia
342942,0.00981,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16626,species,Oscillibacter valericigenes
358742,0.01219,species,Enterocloster aldenensis
358743,0.04086,species,Enterocloster citroniae
360807,0.26726,species,Roseburia inulinivorans
371601,0.73515,species,Bacteroides xylanisolvens
410072,0.91936,species,Coprococcus comes
418240,12.74111,species,Blautia wexlerae
446660,0.00317,species,Adlercreutzia equolifaciens
454154,0.88812,species,Paraprevotella clara
460384,0.00068,species,Enterocloster lavalensis
471189,0.05109,species,Gordonibacter pamelaeae
487174,0.24393,species,Barnesiella intestinihominis
626937,0.01705,species,Christensenella minuta
649756,1.73032,species,Anaerostipes hadrus
674529,1.02387,species,Bacteroides faecis
745368,1.90114,species,Gemmiger formicilis
871665,1.31634,species,Blautia faecis
936548,0.01421,species,Actinomyces sp. ICM47
1034346,0.00052,species,Dielma fastidiosa
1118058,0.01006,species,Actinomyces sp. ph3
1150298,4.11421,species,Fusicatenibacter saccharivorans
1288121,0.01823,species,Alistipes senegalensis
1297617,0.03384,species,Intestinimonas butyriciproducens
1432052,0.0028,species,Eisenbergiella tayi
1468449,0.00257,species,Holdemania massiliensis
1473216,0.20222,species,Senegalimassilia anaerobia
1550024,0.09694,species,Ruthenibacterium lactatiformans
1628085,0.66803,species,Agathobaculum butyriciproducens
1653434,0.00033,species,Sellimonas intestinalis
1697794,0.00237,species,Clostridia bacterium UC5.1-1D1
1702285,0.00134,species,Intestinimonas gabonensis
1715004,0.24603,species,Clostridiales bacterium KLE1615
1720200,0.00086,species,Anaerotruncus rubiinfantis
1720313,0.00139,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.19853,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01058,species,Blautia caecimuris
1796635,0.01303,species,Longicatena caecimuris
1870991,0.00137,species,Massilioclostridium coli
1898204,1.72022,species,Clostridiaceae bacterium
1898207,0.36533,species,Clostridiales bacterium
1907654,0.05549,species,Collinsella bouchesdurhonensis
1982626,1.40577,species,Faecalibacillus intestinalis
1987501,0.0085,species,Massiliimalia timonensis
