ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.98508,species,unclassified
729,0.02916,species,Haemophilus parainfluenzae
817,0.04717,species,Bacteroides fragilis
818,0.1838,species,Bacteroides thetaiotaomicron
820,3.27773,species,Bacteroides uniformis
821,2.23793,species,Phocaeicola vulgatus
853,6.57351,species,Faecalibacterium prausnitzii
1302,0.00096,species,Streptococcus gordonii
1304,0.67931,species,Streptococcus salivarius
1305,0.00865,species,Streptococcus sanguinis
1308,0.09151,species,Streptococcus thermophilus
1318,0.15361,species,Streptococcus parasanguinis
1343,0.0512,species,Streptococcus vestibularis
1358,0.03713,species,Lactococcus lactis
1359,0.00423,species,Lactococcus cremoris
1547,0.00114,species,Thomasclavelia ramosa
1584,0.29411,species,Lactobacillus delbrueckii
28037,0.00269,species,Streptococcus mitis
28052,1.39279,species,Lachnospira pectinoschiza
28116,0.98032,species,Bacteroides ovatus
29466,0.10644,species,Veillonella parvula
33025,0.7336,species,Phascolarctobacterium faecium
33043,1.8293,species,Coprococcus eutactus
39486,0.21205,species,Dorea formicigenerans
39488,0.81382,species,Anaerobutyricum hallii
39490,0.23441,species,Eubacterium ramulus
39491,1.46609,species,Agathobacter rectalis
39777,0.01117,species,Veillonella atypica
39778,0.11779,species,Veillonella dispar
40518,4.90178,species,Ruminococcus bromii
40520,0.19295,species,Blautia obeum
43675,0.01036,species,Rothia mucilaginosa
46228,0.8279,species,[Ruminococcus] lactaris
47678,0.17616,species,Bacteroides caccae
47715,0.00925,species,Lacticaseibacillus rhamnosus
61171,0.00149,species,Holdemania filiformis
84112,0.0093,species,Eggerthella lenta
88431,0.6057,species,Dorea longicatena
89014,0.21902,species,Blautia luti
105843,0.02101,species,Anaerobutyricum soehngenii
106588,0.00554,species,Pseudoflavonifractor capillosus
113107,0.01437,species,Streptococcus australis
116085,0.32661,species,Coprococcus catus
147207,0.02668,species,Collinsella intestinalis
154288,0.0064,species,Turicibacter sanguinis
214853,0.00022,species,Anaerofustis stercorihominis
216816,0.5582,species,Bifidobacterium longum
253257,0.54869,species,Lacrimispora amygdalina
291645,0.01292,species,Bacteroides nordii
292800,0.01011,species,Flavonifractor plautii
301301,0.01424,species,Roseburia hominis
301302,5.79257,species,Roseburia faecis
328812,0.0078,species,Parabacteroides goldsteinii
328813,0.61341,species,Alistipes onderdonkii
338188,0.07231,species,Bacteroides finegoldii
341225,0.03532,species,Thomasclavelia saccharogumia
351091,0.01308,species,Oscillibacter valericigenes
357276,1.36981,species,Phocaeicola dorei
358743,0.00017,species,Enterocloster citroniae
360807,0.8649,species,Roseburia inulinivorans
384638,0.80509,species,[Bacteroides] pectinophilus
410072,0.10335,species,Coprococcus comes
418240,7.71456,species,Blautia wexlerae
423477,0.00313,species,Veillonella rogosae
446660,0.08182,species,Adlercreutzia equolifaciens
454154,1.3284,species,Paraprevotella clara
460384,0.0011,species,Enterocloster lavalensis
471189,0.06581,species,Gordonibacter pamelaeae
474960,0.01286,species,Hydrogenoanaerobacterium saccharovorans
487175,0.42779,species,Parasutterella excrementihominis
536633,0.12681,species,Blautia glucerasea
544580,0.0017,species,Actinomyces oris
626932,0.02468,species,Alistipes indistinctus
649756,0.72558,species,Anaerostipes hadrus
745368,2.08738,species,Gemmiger formicilis
871664,3.28894,species,Blautia stercoris
871665,0.66958,species,Blautia faecis
1150298,3.27807,species,Fusicatenibacter saccharivorans
1160721,1.36297,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01571,species,Intestinimonas butyriciproducens
1468449,0.00175,species,Holdemania massiliensis
1472417,0.03275,species,Butyricimonas paravirosa
1473216,0.26998,species,Senegalimassilia anaerobia
1506471,0.13526,species,Dakarella massiliensis
1519439,0.1095,species,Oscillibacter sp. ER4
1550024,0.00467,species,Ruthenibacterium lactatiformans
1574265,0.05323,species,Akkermansia sp. KLE1798
1628085,0.39066,species,Agathobaculum butyriciproducens
1689270,0.01397,species,Intestinimonas timonensis
1697794,0.00331,species,Clostridia bacterium UC5.1-1D1
1702285,0.00287,species,Intestinimonas gabonensis
