ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.73333,species,unclassified
562,0.00743,species,Escherichia coli
818,1.17962,species,Bacteroides thetaiotaomicron
820,5.01979,species,Bacteroides uniformis
821,6.76845,species,Phocaeicola vulgatus
823,2.23318,species,Parabacteroides distasonis
853,3.42553,species,Faecalibacterium prausnitzii
1304,0.28982,species,Streptococcus salivarius
1308,0.64067,species,Streptococcus thermophilus
1318,0.06149,species,Streptococcus parasanguinis
1343,0.00204,species,Streptococcus vestibularis
1522,0.1208,species,[Clostridium] innocuum
1584,0.0003,species,Lactobacillus delbrueckii
1680,34.64162,species,Bifidobacterium adolescentis
1685,0.13397,species,Bifidobacterium breve
1689,0.00215,species,Bifidobacterium dentium
28026,2.27855,species,Bifidobacterium pseudocatenulatum
28116,2.02213,species,Bacteroides ovatus
28117,2.95927,species,Alistipes putredinis
29347,0.10145,species,[Clostridium] scindens
29348,0.04376,species,Thomasclavelia spiroformis
29361,0.71119,species,[Clostridium] nexile
33025,0.75083,species,Phascolarctobacterium faecium
33035,0.00034,species,Blautia producta
33038,0.44816,species,Mediterraneibacter gnavus
33945,0.00671,species,Enterococcus avium
39485,1.26668,species,Lachnospira eligens
39486,0.39807,species,Dorea formicigenerans
39488,1.10344,species,Anaerobutyricum hallii
39491,2.05064,species,Agathobacter rectalis
39496,0.29191,species,Eubacterium ventriosum
40520,0.15089,species,Blautia obeum
40545,1.72478,species,Sutterella wadsworthensis
46503,0.49538,species,Parabacteroides merdae
55565,0.02157,species,Actinomyces graevenitzii
74426,1.39676,species,Collinsella aerofaciens
84112,0.31641,species,Eggerthella lenta
88431,0.54018,species,Dorea longicatena
114527,0.00558,species,Mogibacterium diversum
116085,0.49379,species,Coprococcus catus
187327,1.25444,species,Acidaminococcus intestini
208479,0.01685,species,Enterocloster bolteae
216816,8.78074,species,Bifidobacterium longum
242230,0.00077,species,Eggerthella sinensis
253257,0.09729,species,Lacrimispora amygdalina
261299,0.11164,species,Intestinibacter bartlettii
292800,0.54134,species,Flavonifractor plautii
301301,0.20591,species,Roseburia hominis
301302,0.66639,species,Roseburia faecis
351091,0.05053,species,Oscillibacter valericigenes
360807,0.11123,species,Roseburia inulinivorans
418240,1.78456,species,Blautia wexlerae
446660,0.24581,species,Adlercreutzia equolifaciens
592978,1.09729,species,Mediterraneibacter faecis
649756,0.35286,species,Anaerostipes hadrus
713054,0.00424,species,TM7 phylum sp. oral taxon 352
871665,0.25134,species,Blautia faecis
936548,0.03434,species,Actinomyces sp. ICM47
1150298,3.53862,species,Fusicatenibacter saccharivorans
1468449,0.08432,species,Holdemania massiliensis
1472417,0.34265,species,Butyricimonas paravirosa
1550024,0.20706,species,Ruthenibacterium lactatiformans
1628085,0.5123,species,Agathobaculum butyriciproducens
1650663,0.03814,species,Allofournierella massiliensis
1653434,0.03294,species,Sellimonas intestinalis
1697794,0.02304,species,Clostridia bacterium UC5.1-1D1
1715004,0.36979,species,Clostridiales bacterium KLE1615
1720194,0.03736,species,Clostridium sp. AT4
1737424,0.75537,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03336,species,Massilimicrobiota timonensis
1898203,0.0143,species,Lachnospiraceae bacterium
1898204,0.57158,species,Clostridiaceae bacterium
1912855,0.02731,species,Faecalimonas umbilicata
1926283,0.02107,species,Lachnoclostridium edouardi
1965662,0.06565,species,Gemmiger sp. An87
1982626,0.56097,species,Faecalibacillus intestinalis
2049045,0.14239,species,Eubacteriaceae bacterium
2093857,0.43571,species,Dysosmobacter welbionis
2292182,0.07365,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15131,species,Clostridium sp. AF20-17LB
2292271,0.13865,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.1246,species,Blautia sp. OF03-15BH
2316025,0.0139,species,Mediterraneibacter butyricigenes
2592640,0.09418,species,Blautia sp. MCC283
2764712,0.03918,species,Lentihominibacter faecis
2779352,0.01764,species,Pseudoflavonifractor gallinarum
2830657,0.06408,species,Clostridiaceae bacterium Marseille-Q4143
2897708,0.02263,species,Mediterraneibacter sp. NSJ-151
