ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.25158,species,unclassified
550,0.11645,species,Enterobacter cloacae
562,1.01147,species,Escherichia coli
573,0.67599,species,Klebsiella pneumoniae
817,0.01761,species,Bacteroides fragilis
818,0.22715,species,Bacteroides thetaiotaomicron
820,0.85276,species,Bacteroides uniformis
821,0.67535,species,Phocaeicola vulgatus
823,0.47592,species,Parabacteroides distasonis
847,0.0062,species,Oxalobacter formigenes
853,0.61502,species,Faecalibacterium prausnitzii
901,0.00567,species,Desulfovibrio piger
1304,0.03218,species,Streptococcus salivarius
1318,0.0045,species,Streptococcus parasanguinis
1535,0.0168,species,[Clostridium] leptum
1623,0.01808,species,Ligilactobacillus ruminis
1680,0.20058,species,Bifidobacterium adolescentis
2173,0.06096,species,Methanobrevibacter smithii
28026,0.01481,species,Bifidobacterium pseudocatenulatum
28052,0.80068,species,Lachnospira pectinoschiza
28116,0.04462,species,Bacteroides ovatus
28117,0.05656,species,Alistipes putredinis
28118,0.19171,species,Odoribacter splanchnicus
33025,0.09052,species,Phascolarctobacterium faecium
33039,0.10085,species,[Ruminococcus] torques
33043,2.26213,species,Coprococcus eutactus
35833,0.20462,species,Bilophila wadsworthia
39485,1.91337,species,Lachnospira eligens
39486,0.00642,species,Dorea formicigenerans
39490,0.00224,species,Eubacterium ramulus
39491,0.28156,species,Agathobacter rectalis
39492,0.00458,species,[Eubacterium] siraeum
39496,0.01062,species,Eubacterium ventriosum
39777,0.00448,species,Veillonella atypica
39778,0.01051,species,Veillonella dispar
40518,0.22557,species,Ruminococcus bromii
40519,0.23493,species,Ruminococcus callidus
40545,1.346,species,Sutterella wadsworthensis
46228,0.16913,species,[Ruminococcus] lactaris
46503,0.2006,species,Parabacteroides merdae
46506,0.53246,species,Bacteroides stercoris
47678,0.26044,species,Bacteroides caccae
74426,0.07468,species,Collinsella aerofaciens
88431,0.02437,species,Dorea longicatena
158836,0.00474,species,Enterobacter hormaechei
165179,40.96953,species,Segatella copri
166486,0.00098,species,Roseburia intestinalis
204516,0.00962,species,Phocaeicola massiliensis
208224,0.00295,species,Enterobacter kobei
208479,0.00721,species,Enterocloster bolteae
209880,0.0243,species,Allisonella histaminiformans
214856,0.16789,species,Alistipes finegoldii
216816,0.00291,species,Bifidobacterium longum
225992,0.00289,species,Comamonas kerstersii
246787,0.08167,species,Bacteroides cellulosilyticus
253257,0.15334,species,Lacrimispora amygdalina
292800,0.04704,species,Flavonifractor plautii
301301,0.34095,species,Roseburia hominis
301302,0.28799,species,Roseburia faecis
310297,0.0708,species,Phocaeicola plebeius
310298,0.00217,species,Phocaeicola coprocola
328812,0.00903,species,Parabacteroides goldsteinii
328814,0.4785,species,Alistipes shahii
333367,0.0038,species,Enterocloster asparagiformis
338188,0.06352,species,Bacteroides finegoldii
351091,0.1665,species,Oscillibacter valericigenes
357276,0.13448,species,Phocaeicola dorei
358743,0.00238,species,Enterocloster citroniae
360807,0.28806,species,Roseburia inulinivorans
363265,0.0351,species,Leyella stercorea
371601,0.01719,species,Bacteroides xylanisolvens
387090,0.00087,species,Phocaeicola coprophilus
410072,0.12502,species,Coprococcus comes
418240,0.02931,species,Blautia wexlerae
437897,3.25746,species,Megamonas funiformis
454154,0.43501,species,Paraprevotella clara
474960,0.00921,species,Hydrogenoanaerobacterium saccharovorans
487173,0.0017,species,Dialister succinatiphilus
487174,0.00102,species,Barnesiella intestinihominis
487175,0.02498,species,Parasutterella excrementihominis
536633,0.01155,species,Blautia glucerasea
626929,0.03594,species,Bacteroides clarus
649756,0.03397,species,Anaerostipes hadrus
745368,0.05018,species,Gemmiger formicilis
871665,0.01403,species,Blautia faecis
1150298,0.02512,species,Fusicatenibacter saccharivorans
1160721,0.81867,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.05577,species,Klebsiella quasipneumoniae
1468449,0.00194,species,Holdemania massiliensis
1470347,0.05689,species,Alistipes ihumii
1472417,0.0786,species,Butyricimonas paravirosa
1473216,0.00566,species,Senegalimassilia anaerobia
1519439,0.22642,species,Oscillibacter sp. ER4
1550024,0.02255,species,Ruthenibacterium lactatiformans
1628085,0.01496,species,Agathobaculum butyriciproducens
1715004,0.02098,species,Clostridiales bacterium KLE1615
1720200,0.0012,species,Anaerotruncus rubiinfantis
1737424,0.03272,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02626,species,Romboutsia timonensis
1852370,0.0138,species,Prevotellamassilia timonensis
1871035,0.02245,species,Negativibacillus massiliensis
1898203,0.00073,species,Lachnospiraceae bacterium
1898204,0.00514,species,Clostridiaceae bacterium
1982626,0.01706,species,Faecalibacillus intestinalis
2022527,12.85736,species,Prevotella sp. 885
2049045,0.00248,species,Eubacteriaceae bacterium
2086583,0.08011,species,Pseudoruminococcus massiliensis
2093857,0.22675,species,Dysosmobacter welbionis
2108523,0.02797,species,Lawsonibacter asaccharolyticus
2126740,0.13717,species,Clostridium fessum
2144175,0.29444,species,Megasphaera stantonii
2259133,0.00122,species,Mesosutterella multiformis
2292006,0.0049,species,Clostridium sp. AF32-12BH
2292046,0.00252,species,Lachnotalea sp. AF33-28
2292182,0.03446,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00198,species,Clostridium sp. AF12-28
2292205,0.00485,species,Clostridium sp. AF20-17LB
2292271,0.22338,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05807,species,Clostridium sp. AM33-3
2292305,0.02084,species,Clostridium sp. AM42-4
2293024,0.53519,species,Clostridium sp. AM22-11AC
2293035,0.0101,species,Clostridium sp. AM49-4BH
2293104,0.0011,species,Eubacterium sp. AF16-48
2293107,0.00997,species,Eubacterium sp. AF34-35BH
2293126,0.0416,species,Roseburia sp. AF02-12
2500537,0.32424,species,Candidatus Cibiobacter qucibialis
2518605,0.02143,species,Segatella hominis
2582419,4.77163,species,Dialister hominis
2585118,0.2322,species,Alistipes communis
2606633,0.00818,species,Oliverpabstia intestinalis
2606640,0.11492,species,Victivallis lenta
2714355,0.06811,species,Vescimonas coprocola
2763056,0.00373,species,Oscillibacter hominis
2763061,0.02819,species,Roseburia lenta
2763664,0.00421,species,Jutongia hominis
2763670,0.42634,species,Wujia chipingensis
2763672,6.76894,species,Simiaoa sunii
2830655,0.00374,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00459,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02892,species,Anaerotignum sp. MSJ-24
2841523,0.00439,species,Acetivibrio sp. MSJd-27
2841526,0.30711,species,Oscillibacter sp. MSJ-31
2881276,0.00415,species,Fusicatenibacter faecihominis
2883268,0.00306,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01977,species,bacterium 210917-DFI.7.65
2885350,0.0223,species,Gallintestinimicrobium propionicum
2981769,0.06794,species,Waltera acetigignens
