ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.86591,species,unclassified
562,0.06587,species,Escherichia coli
817,0.21137,species,Bacteroides fragilis
818,0.11665,species,Bacteroides thetaiotaomicron
820,6.58394,species,Bacteroides uniformis
821,0.00327,species,Phocaeicola vulgatus
823,0.83187,species,Parabacteroides distasonis
853,18.58187,species,Faecalibacterium prausnitzii
876,0.02257,species,Desulfovibrio desulfuricans
1304,0.02037,species,Streptococcus salivarius
1318,0.00251,species,Streptococcus parasanguinis
1535,0.10568,species,[Clostridium] leptum
1547,0.01716,species,Thomasclavelia ramosa
1680,0.04556,species,Bifidobacterium adolescentis
28026,1.40593,species,Bifidobacterium pseudocatenulatum
28052,0.03307,species,Lachnospira pectinoschiza
28111,2.98908,species,Bacteroides eggerthii
28116,0.54141,species,Bacteroides ovatus
28117,2.54765,species,Alistipes putredinis
28118,0.08327,species,Odoribacter splanchnicus
29348,0.02454,species,Thomasclavelia spiroformis
31971,0.00402,species,Amedibacillus dolichus
33025,0.54921,species,Phascolarctobacterium faecium
33038,0.09964,species,Mediterraneibacter gnavus
33039,0.32803,species,[Ruminococcus] torques
33043,9.61979,species,Coprococcus eutactus
35833,0.23202,species,Bilophila wadsworthia
39482,0.00117,species,Faecalicatena contorta
39485,0.04144,species,Lachnospira eligens
39486,0.15509,species,Dorea formicigenerans
39490,0.14876,species,Eubacterium ramulus
39491,2.37162,species,Agathobacter rectalis
39492,0.27478,species,[Eubacterium] siraeum
39496,0.06855,species,Eubacterium ventriosum
40518,0.20432,species,Ruminococcus bromii
40519,0.04646,species,Ruminococcus callidus
46228,1.52416,species,[Ruminococcus] lactaris
46503,0.99807,species,Parabacteroides merdae
46506,0.60848,species,Bacteroides stercoris
47678,0.24431,species,Bacteroides caccae
61171,0.02868,species,Holdemania filiformis
74426,0.13555,species,Collinsella aerofaciens
84112,0.0046,species,Eggerthella lenta
88431,0.05657,species,Dorea longicatena
100884,0.00068,species,Coprobacillus cateniformis
105843,0.00161,species,Anaerobutyricum soehngenii
113107,0.00275,species,Streptococcus australis
116085,0.06799,species,Coprococcus catus
154046,0.01104,species,Hungatella hathewayi
165179,0.00128,species,Segatella copri
166486,1.38288,species,Roseburia intestinalis
169435,0.0088,species,Anaerotruncus colihominis
208479,0.00261,species,Enterocloster bolteae
209880,0.03623,species,Allisonella histaminiformans
214856,0.00053,species,Alistipes finegoldii
216816,0.88314,species,Bifidobacterium longum
246787,1.15965,species,Bacteroides cellulosilyticus
253257,0.11036,species,Lacrimispora amygdalina
261299,0.0126,species,Intestinibacter bartlettii
270498,0.00239,species,Christensenella hongkongensis
291644,0.03006,species,Bacteroides salyersiae
291645,0.21155,species,Bacteroides nordii
292800,0.11212,species,Flavonifractor plautii
301301,0.46119,species,Roseburia hominis
301302,0.79407,species,Roseburia faecis
328813,1.11305,species,Alistipes onderdonkii
328814,0.62175,species,Alistipes shahii
329854,0.0856,species,Bacteroides intestinalis
333367,0.01845,species,Enterocloster asparagiformis
338188,0.0896,species,Bacteroides finegoldii
351091,0.11697,species,Oscillibacter valericigenes
357276,1.8853,species,Phocaeicola dorei
358742,0.01024,species,Enterocloster aldenensis
371601,0.16771,species,Bacteroides xylanisolvens
410072,0.56791,species,Coprococcus comes
418240,0.196,species,Blautia wexlerae
423477,0.00049,species,Veillonella rogosae
446660,0.00939,species,Adlercreutzia equolifaciens
471189,0.03028,species,Gordonibacter pamelaeae
474960,0.0849,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39842,species,Barnesiella intestinihominis
487175,0.26162,species,Parasutterella excrementihominis
536633,0.19838,species,Blautia glucerasea
544645,0.08888,species,Butyricimonas virosa
592978,1.01985,species,Mediterraneibacter faecis
626937,0.01314,species,Christensenella minuta
649756,1.06539,species,Anaerostipes hadrus
671231,0.00033,species,TM7 phylum sp. oral taxon 348
713054,0.05883,species,TM7 phylum sp. oral taxon 352
745368,2.26832,species,Gemmiger formicilis
871665,0.31399,species,Blautia faecis
1150298,1.02275,species,Fusicatenibacter saccharivorans
