ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.572500000000005,species,unclassified
546,0.02341,species,Citrobacter freundii
562,1.05799,species,Escherichia coli
573,0.38241,species,Klebsiella pneumoniae
729,0.21383,species,Haemophilus parainfluenzae
817,0.00742,species,Bacteroides fragilis
820,0.00272,species,Bacteroides uniformis
847,0.01676,species,Oxalobacter formigenes
853,0.57056,species,Faecalibacterium prausnitzii
1249,2.10679,species,Weissella paramesenteroides
1255,5.73674,species,Pediococcus pentosaceus
1351,0.05793,species,Enterococcus faecalis
1352,0.02898,species,Enterococcus faecium
1354,0.008,species,Enterococcus hirae
1358,0.08768,species,Lactococcus lactis
1580,5.60434,species,Levilactobacillus brevis
1590,0.03635,species,Lactiplantibacillus plantarum
1597,0.0025,species,Lacticaseibacillus paracasei
1604,0.1471,species,Lactobacillus amylovorus
1623,0.55579,species,Ligilactobacillus ruminis
1680,6.32519,species,Bifidobacterium adolescentis
1681,0.25547,species,Bifidobacterium bifidum
1736,0.00504,species,Eubacterium limosum
2173,0.00942,species,Methanobrevibacter smithii
28026,0.3214,species,Bifidobacterium pseudocatenulatum
28052,0.00127,species,Lachnospira pectinoschiza
28117,0.08324,species,Alistipes putredinis
29348,0.00949,species,Thomasclavelia spiroformis
33033,0.01755,species,Parvimonas micra
33038,0.05682,species,Mediterraneibacter gnavus
33043,0.02465,species,Coprococcus eutactus
35833,0.04409,species,Bilophila wadsworthia
39483,0.00967,species,Faecalitalea cylindroides
39486,0.08025,species,Dorea formicigenerans
39488,0.96751,species,Anaerobutyricum hallii
39491,0.46387,species,Agathobacter rectalis
39492,0.00234,species,[Eubacterium] siraeum
39496,0.06236,species,Eubacterium ventriosum
40518,0.17159,species,Ruminococcus bromii
40520,0.78037,species,Blautia obeum
44007,0.00532,species,Enterococcus pseudoavium
46503,0.00747,species,Parabacteroides merdae
47678,0.01081,species,Bacteroides caccae
51123,0.00129,species,[Eubacterium] saphenum
53345,0.00126,species,Enterococcus durans
53442,0.01491,species,Eubacterium callanderi
60520,0.56785,species,Lactiplantibacillus paraplantarum
61592,0.00095,species,Corynebacterium durum
61645,0.02758,species,Enterobacter asburiae
74426,0.51007,species,Collinsella aerofaciens
84112,0.02574,species,Eggerthella lenta
88431,0.41622,species,Dorea longicatena
89014,0.04928,species,Blautia luti
97478,0.05901,species,Limosilactobacillus mucosae
105841,0.00179,species,Anaerostipes caccae
105843,2.31289,species,Anaerobutyricum soehngenii
113287,0.00167,species,Pseudoramibacter alactolyticus
116085,0.17064,species,Coprococcus catus
137591,0.00151,species,Weissella cibaria
152331,0.00248,species,Lentilactobacillus parabuchneri
158836,0.00328,species,Enterobacter hormaechei
165179,0.65374,species,Segatella copri
166486,0.00586,species,Roseburia intestinalis
216816,1.36066,species,Bifidobacterium longum
239935,4.48447,species,Akkermansia muciniphila
244366,0.05329,species,Klebsiella variicola
261299,0.11306,species,Intestinibacter bartlettii
270498,0.00673,species,Christensenella hongkongensis
299767,0.02067,species,Enterobacter ludwigii
301302,0.02952,species,Roseburia faecis
310297,0.06235,species,Phocaeicola plebeius
310298,0.0332,species,Phocaeicola coprocola
315405,0.52238,species,Streptococcus gallolyticus
319970,0.01517,species,Enterococcus devriesei
328813,0.01117,species,Alistipes onderdonkii
371601,0.00174,species,Bacteroides xylanisolvens
410072,0.0104,species,Coprococcus comes
418240,1.55218,species,Blautia wexlerae
437897,0.52494,species,Megamonas funiformis
446660,0.51063,species,Adlercreutzia equolifaciens
471189,0.14123,species,Gordonibacter pamelaeae
501496,0.00388,species,Porphyromonas bennonis
536633,0.00374,species,Blautia glucerasea
592978,0.04613,species,Mediterraneibacter faecis
626937,0.01669,species,Christensenella minuta
649756,0.32922,species,Anaerostipes hadrus
671231,0.06516,species,TM7 phylum sp. oral taxon 348
713051,0.00455,species,TM7 phylum sp. oral taxon 349
713054,0.02715,species,TM7 phylum sp. oral taxon 352
745368,0.11395,species,Gemmiger formicilis
871665,0.06282,species,Blautia faecis
881260,0.00882,species,Enterobacter bugandensis
1150298,0.09281,species,Fusicatenibacter saccharivorans
1160721,0.0469,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01844,species,Clostridium saudiense
1432052,0.10215,species,Eisenbergiella tayi
1468449,0.02259,species,Holdemania massiliensis
1472416,0.01534,species,Butyricimonas faecihominis
1504822,0.11453,species,bacterium OL-1
1519439,0.00922,species,Oscillibacter sp. ER4
1550024,0.07362,species,Ruthenibacterium lactatiformans
1628085,0.1449,species,Agathobaculum butyriciproducens
1639133,0.02288,species,Citrobacter portucalensis
1653434,0.04424,species,Sellimonas intestinalis
1673717,0.0166,species,Anaeromassilibacillus senegalensis
1737424,0.20348,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.54002,species,Romboutsia timonensis
1898203,0.00082,species,Lachnospiraceae bacterium
1898204,0.01007,species,Clostridiaceae bacterium
1944646,0.05469,species,Phoenicibacter congonensis
1982626,0.15437,species,Faecalibacillus intestinalis
1986206,0.02884,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.06695,species,Eubacteriaceae bacterium
2058152,0.00302,species,Klebsiella grimontii
2211183,0.02837,species,Evtepia gabavorous
2292041,0.02371,species,Dorea sp. AF36-15AT
2292190,0.02273,species,Alistipes sp. AF17-16
2292211,0.92192,species,Collinsella sp. AF08-23
2292245,0.00051,species,Ruminococcus sp. AF13-28
2292991,0.1309,species,Catenibacterium sp. AM22-15
2293024,0.00618,species,Clostridium sp. AM22-11AC
2293107,0.17552,species,Eubacterium sp. AF34-35BH
2316025,0.00304,species,Mediterraneibacter butyricigenes
2485925,0.00178,species,Oscillospiraceae bacterium
2500537,3.93735,species,Candidatus Cibiobacter qucibialis
2582419,0.4188,species,Dialister hominis
2585118,0.0011,species,Alistipes communis
2592640,0.01364,species,Blautia sp. MCC283
2606633,0.01393,species,Oliverpabstia intestinalis
2606708,0.01551,species,Mogibacterium kristiansenii
2714355,0.00822,species,Vescimonas coprocola
2735723,0.11223,species,Turicibacter bilis
2763645,0.0059,species,Lentihominibacter hominis
2763658,0.00139,species,Ligaoa zhengdingensis
2763659,0.01578,species,Fumia xinanensis
2763667,0.00087,species,Wansuia hejianensis
2763672,0.05378,species,Simiaoa sunii
2764712,0.31702,species,Lentihominibacter faecis
2787103,0.00668,species,Clostridium sp. 1001270J_160509_D11
2885350,0.07779,species,Gallintestinimicrobium propionicum
