ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.29673,species,unclassified
818,0.07158,species,Bacteroides thetaiotaomicron
820,0.27714,species,Bacteroides uniformis
821,9.16725,species,Phocaeicola vulgatus
823,0.16528,species,Parabacteroides distasonis
853,1.40805,species,Faecalibacterium prausnitzii
901,0.28831,species,Desulfovibrio piger
1304,0.00177,species,Streptococcus salivarius
1318,0.01036,species,Streptococcus parasanguinis
1680,0.00092,species,Bifidobacterium adolescentis
28052,0.09153,species,Lachnospira pectinoschiza
28116,0.13271,species,Bacteroides ovatus
28117,4.85443,species,Alistipes putredinis
28118,1.04494,species,Odoribacter splanchnicus
29363,0.0125,species,Clostridium paraputrificum
29466,0.00492,species,Veillonella parvula
33038,0.01743,species,Mediterraneibacter gnavus
33039,0.13111,species,[Ruminococcus] torques
35833,0.14863,species,Bilophila wadsworthia
36834,0.00049,species,Clostridium celatum
39485,0.24938,species,Lachnospira eligens
39486,0.09477,species,Dorea formicigenerans
39488,0.0384,species,Anaerobutyricum hallii
39490,0.16993,species,Eubacterium ramulus
39491,1.96455,species,Agathobacter rectalis
39492,0.13145,species,[Eubacterium] siraeum
39496,0.19103,species,Eubacterium ventriosum
39777,0.02417,species,Veillonella atypica
39778,0.19645,species,Veillonella dispar
40518,1.13734,species,Ruminococcus bromii
40520,0.02121,species,Blautia obeum
40545,1.66279,species,Sutterella wadsworthensis
46503,0.62284,species,Parabacteroides merdae
46506,1.469,species,Bacteroides stercoris
47678,0.58461,species,Bacteroides caccae
61171,0.00807,species,Holdemania filiformis
74426,0.10791,species,Collinsella aerofaciens
88431,0.26589,species,Dorea longicatena
100886,0.25848,species,Catenibacterium mitsuokai
116085,0.00805,species,Coprococcus catus
154288,0.01731,species,Turicibacter sanguinis
165179,32.59428,species,Segatella copri
166486,0.18204,species,Roseburia intestinalis
204516,2.4335,species,Phocaeicola massiliensis
209880,0.11607,species,Allisonella histaminiformans
214856,0.089,species,Alistipes finegoldii
216816,0.00448,species,Bifidobacterium longum
