ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.42423,species,unclassified
817,0.0068,species,Bacteroides fragilis
818,0.26314,species,Bacteroides thetaiotaomicron
820,1.9322,species,Bacteroides uniformis
823,0.4196,species,Parabacteroides distasonis
853,9.01748,species,Faecalibacterium prausnitzii
1304,0.10246,species,Streptococcus salivarius
1308,0.2161,species,Streptococcus thermophilus
1318,0.03235,species,Streptococcus parasanguinis
1382,0.00065,species,Lancefieldella parvula
1423,0.06871,species,Bacillus subtilis
1535,0.065,species,[Clostridium] leptum
1597,0.17458,species,Lacticaseibacillus paracasei
1660,0.05261,species,Schaalia odontolytica
1685,1.14483,species,Bifidobacterium breve
28026,10.501,species,Bifidobacterium pseudocatenulatum
28037,0.00227,species,Streptococcus mitis
28116,3.50258,species,Bacteroides ovatus
28117,0.87592,species,Alistipes putredinis
28118,0.11012,species,Odoribacter splanchnicus
33033,0.00132,species,Parvimonas micra
33038,0.07941,species,Mediterraneibacter gnavus
33039,0.00267,species,[Ruminococcus] torques
35833,0.10062,species,Bilophila wadsworthia
39486,0.159,species,Dorea formicigenerans
39490,0.24833,species,Eubacterium ramulus
39491,7.06351,species,Agathobacter rectalis
39496,0.74715,species,Eubacterium ventriosum
39777,0.00959,species,Veillonella atypica
40520,0.12695,species,Blautia obeum
40545,1.20483,species,Sutterella wadsworthensis
42817,0.01055,species,Corynebacterium argentoratense
46228,0.45376,species,[Ruminococcus] lactaris
46503,0.99932,species,Parabacteroides merdae
47678,0.15572,species,Bacteroides caccae
55565,0.01304,species,Actinomyces graevenitzii
61171,0.01236,species,Holdemania filiformis
84112,0.11713,species,Eggerthella lenta
88431,0.961,species,Dorea longicatena
105843,0.91314,species,Anaerobutyricum soehngenii
113107,0.00163,species,Streptococcus australis
114527,0.00203,species,Mogibacterium diversum
116085,0.32925,species,Coprococcus catus
143393,0.00618,species,[Eubacterium] sulci
154288,0.54274,species,Turicibacter sanguinis
214856,0.07781,species,Alistipes finegoldii
216816,0.00287,species,Bifidobacterium longum
218538,2.38191,species,Dialister invisus
239935,0.0296,species,Akkermansia muciniphila
253257,0.20297,species,Lacrimispora amygdalina
261299,0.03827,species,Intestinibacter bartlettii
290055,0.78067,species,Faecalicatena fissicatena
292800,0.0297,species,Flavonifractor plautii
301301,0.00128,species,Roseburia hominis
301302,0.93512,species,Roseburia faecis
310297,4.60473,species,Phocaeicola plebeius
328814,0.60286,species,Alistipes shahii
329854,0.1897,species,Bacteroides intestinalis
351091,0.01432,species,Oscillibacter valericigenes
357276,5.41587,species,Phocaeicola dorei
360807,0.07237,species,Roseburia inulinivorans
418240,4.82453,species,Blautia wexlerae
471189,0.0193,species,Gordonibacter pamelaeae
536633,0.024,species,Blautia glucerasea
592978,2.60181,species,Mediterraneibacter faecis
649756,5.73764,species,Anaerostipes hadrus
713054,0.0101,species,TM7 phylum sp. oral taxon 352
745368,2.15166,species,Gemmiger formicilis
871665,0.48589,species,Blautia faecis
936548,0.02909,species,Actinomyces sp. ICM47
1150298,5.79613,species,Fusicatenibacter saccharivorans
