ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.69932,species,unclassified
818,0.0835,species,Bacteroides thetaiotaomicron
820,0.29665,species,Bacteroides uniformis
821,0.5577,species,Phocaeicola vulgatus
823,0.16313,species,Parabacteroides distasonis
853,6.88583,species,Faecalibacterium prausnitzii
1304,0.00156,species,Streptococcus salivarius
1308,0.7403,species,Streptococcus thermophilus
1680,0.52207,species,Bifidobacterium adolescentis
1681,1.04652,species,Bifidobacterium bifidum
2173,0.02289,species,Methanobrevibacter smithii
28026,0.05081,species,Bifidobacterium pseudocatenulatum
28052,0.3667,species,Lachnospira pectinoschiza
28116,0.11963,species,Bacteroides ovatus
28117,0.2275,species,Alistipes putredinis
28118,0.15693,species,Odoribacter splanchnicus
33038,0.04047,species,Mediterraneibacter gnavus
33039,0.31266,species,[Ruminococcus] torques
33043,4.2334,species,Coprococcus eutactus
35833,0.03394,species,Bilophila wadsworthia
39486,0.25717,species,Dorea formicigenerans
39488,0.29884,species,Anaerobutyricum hallii
39490,0.08839,species,Eubacterium ramulus
39491,0.647,species,Agathobacter rectalis
39492,0.03119,species,[Eubacterium] siraeum
39496,0.02489,species,Eubacterium ventriosum
40519,0.76414,species,Ruminococcus callidus
40520,0.7737,species,Blautia obeum
40545,0.33355,species,Sutterella wadsworthensis
46503,0.52161,species,Parabacteroides merdae
47678,0.20235,species,Bacteroides caccae
74426,0.50254,species,Collinsella aerofaciens
88431,1.15819,species,Dorea longicatena
89014,0.00282,species,Blautia luti
105843,0.29555,species,Anaerobutyricum soehngenii
116085,0.20294,species,Coprococcus catus
165179,50.45323,species,Segatella copri
166486,0.04564,species,Roseburia intestinalis
204516,1.38937,species,Phocaeicola massiliensis
214856,0.04167,species,Alistipes finegoldii
216816,0.09982,species,Bifidobacterium longum
239935,0.0041,species,Akkermansia muciniphila
246787,0.01894,species,Bacteroides cellulosilyticus
253257,0.02638,species,Lacrimispora amygdalina
261299,0.04153,species,Intestinibacter bartlettii
290055,0.15277,species,Faecalicatena fissicatena
301301,0.08187,species,Roseburia hominis
301302,2.65746,species,Roseburia faecis
328813,0.01316,species,Alistipes onderdonkii
328814,0.03028,species,Alistipes shahii
338188,0.18604,species,Bacteroides finegoldii
351091,0.21799,species,Oscillibacter valericigenes
360807,0.15015,species,Roseburia inulinivorans
410072,0.40237,species,Coprococcus comes
418240,0.9344,species,Blautia wexlerae
446660,0.03354,species,Adlercreutzia equolifaciens
454154,0.2895,species,Paraprevotella clara
474960,0.02856,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56401,species,Barnesiella intestinihominis
536633,0.08873,species,Blautia glucerasea
544644,0.08712,species,Butyricimonas synergistica
592978,0.38101,species,Mediterraneibacter faecis
626932,0.01887,species,Alistipes indistinctus
626940,1.02978,species,Phascolarctobacterium succinatutens
649756,1.16348,species,Anaerostipes hadrus
673271,0.01223,species,Catenibacillus scindens
745368,1.37016,species,Gemmiger formicilis
871665,0.67401,species,Blautia faecis
1150298,0.55113,species,Fusicatenibacter saccharivorans
1160721,2.59668,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02376,species,Clostridium saudiense
1470347,0.01635,species,Alistipes ihumii
1473216,0.05216,species,Senegalimassilia anaerobia
1519439,0.42489,species,Oscillibacter sp. ER4
1628085,0.07111,species,Agathobaculum butyriciproducens
1673717,0.00264,species,Anaeromassilibacillus senegalensis
1715004,0.29488,species,Clostridiales bacterium KLE1615
1737424,0.21788,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11455,species,Romboutsia timonensis
1898203,0.15778,species,Lachnospiraceae bacterium
1898204,0.23307,species,Clostridiaceae bacterium
1982626,0.03232,species,Faecalibacillus intestinalis
2003188,0.09165,species,Parolsenella catena
2049045,0.00225,species,Eubacteriaceae bacterium
2093857,0.12618,species,Dysosmobacter welbionis
2126740,0.22815,species,Clostridium fessum
2137581,0.02607,species,Ellagibacter isourolithinifaciens
2211183,0.137,species,Evtepia gabavorous
2292041,0.03674,species,Dorea sp. AF36-15AT
2292182,0.08119,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04841,species,Clostridium sp. AF20-17LB
2292271,0.00507,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00529,species,Clostridium sp. AM33-3
2293024,0.14405,species,Clostridium sp. AM22-11AC
2293035,0.15515,species,Clostridium sp. AM49-4BH
2500537,0.45538,species,Candidatus Cibiobacter qucibialis
2585118,0.07137,species,Alistipes communis
2592640,0.09708,species,Blautia sp. MCC283
2606633,0.45609,species,Oliverpabstia intestinalis
2606640,0.00094,species,Victivallis lenta
2652276,0.41959,species,Holdemanella porci
2735723,0.01788,species,Turicibacter bilis
2763051,0.03316,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01051,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.342,species,Wujia chipingensis
2763672,0.28675,species,Simiaoa sunii
2764712,0.00603,species,Lentihominibacter faecis
2787103,0.0527,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00031,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05863,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05722,species,Oscillibacter sp. MSJ-31
2881266,0.05032,species,Faecalibacterium butyricigenerans
2881276,0.05394,species,Fusicatenibacter faecihominis
2885350,0.14731,species,Gallintestinimicrobium propionicum
2885357,0.38743,species,Hominenteromicrobium mulieris
2929491,0.39518,species,Faecalibacterium wellingii
2981769,0.36924,species,Waltera acetigignens
